# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
-80.64516129032259 -120.96774193548387 7.970353599703186e-08 4.953234192960579e-08 1.9246366553780602e-07 6.690979327672458e-07 1.0159114312669214e-06 1.4352547366928579e-06 1.5129433989150146e-06 3.346175612311939e-06 3.8345902147445555e-06 3.183446438283032e-06 4.080689616083267e-06 4.818542508848816e-06 5.455243126533216e-06 5.144237953576926e-06 5.9831312423982105e-06 5.823505726230045e-06 7.407259389054288e-06 1.3066573682201326e-05 1.8241915868146626e-05 1.0897054792675287e-05 2.0084772524134533e-05 1.0951131420185634e-05 9.987596687385446e-06 1.1306754035239536e-05 1.2272343068280378e-05 1.4257264463071604e-05 1.3711906717018436e-05 1.5253830517388671e-05 1.837598195223345e-05 1.5722451184092077e-05 1.888720717694495e-05 1.953768179231039e-05 1.855250712120244e-05 2.047966222225057e-05 2.316915892198311e-05 2.3358744379610274e-05 2.4207166174530117e-05 2.8157302971721877e-05 2.8626085115766838e-05 2.9028493840924436e-05 2.9816390068464986e-05 5.0748454723088975e-06 3.206401397339549e-05 3.233688937368207e-05 3.3393917952450824e-05 3.9886631407409204e-05 3.9374875037208524e-05 4.243328907415871e-05 3.9520543040301556e-05 4.470392941232592e-05 4.6036752112125486e-05 4.8399925509255526e-05 4.9456173160309546e-05 4.845416130521793e-05 4.7207415616952174e-05 5.1080315447145014e-05 5.391328748368968e-05 5.619202482101208e-05 0.00011339347429886287 0.00021117144680527354 0.00020951163906522845 0.00021274777072992888 0.00020901105865385667 0.0002139779586979563 0.00021029300210161664 0.0002123366299588694 0.0002153260819511197 
-80.64516129032259 -104.83870967741936 7.585077505288487e-08 4.486467556436255e-08 1.8289881866697363e-07 6.69337321424152e-07 1.008206454321887e-06 1.42725487741175e-06 1.5355660116419174e-06 3.3528886327798505e-06 3.74749522555433e-06 3.2227567499450025e-06 4.057998555465376e-06 4.8861798959493456e-06 5.44506736670306e-06 5.156117456904369e-06 5.9877608117850715e-06 5.837587335322405e-06 7.3006007910965135e-06 1.3050250786081567e-05 1.8229111569950786e-05 1.0881648180902191e-05 2.0174863108210886e-05 1.0924959908263584e-05 1.0249571473165369e-05 1.1304768878485743e-05 1.2274651703650719e-05 1.423441842867923e-05 1.3736261072814792e-05 1.5199806379672086e-05 1.83188634588569e-05 1.5857638236136356e-05 1.885092256172274e-05 1.9525402408835854e-05 1.8733503214024796e-05 2.045860590922709e-05 2.3081940576458416e-05 2.329859456461439e-05 2.423740425997429e-05 2.8065484623260606e-05 2.8510567938760226e-05 2.9048119680642784e-05 2.968592332888908e-05 4.73166562494046e-06 3.2185925121656044e-05 3.233145318006457e-05 3.3404355405351925e-05 3.974114801102562e-05 3.9465437446430766e-05 4.256409347126779e-05 3.9756532613583334e-05 4.452297439833571e-05 4.604883444234724e-05 4.848233148531704e-05 4.950390796768362e-05 4.7938078623289534e-05 4.723651996759379e-05 5.1210813605878076e-05 5.4027186703561834e-05 5.626530791825655e-05 0.000118091521635714 0.00021144835643521526 0.0002100406589608238 0.00021290690759357385 0.00020968674467880045 0.0002140323033157066 0.0002110484182822784 0.0002129198751044141 0.00021543516307227187 
-80.64516129032259 -88.70967741935485 7.586668918619065e-08 4.7235569177918495e-08 1.8051742650432896e-07 6.715542316775835e-07 1.0116666365775681e-06 1.4261195285690671e-06 1.5557026960880785e-06 3.373726036903192e-06 3.785663361454307e-06 3.25263924881943e-06 4.045105352050476e-06 4.956279628709366e-06 5.459202906439002e-06 5.151727795552652e-06 5.937592443959908e-06 5.861262755521805e-06 7.342593542843754e-06 1.2955968446659338e-05 1.8081332602327236e-05 1.0909940756186971e-05 1.9999260859897654e-05 1.0929558867925408e-05 1.0345261886084736e-05 1.1307171501675697e-05 1.2276103366568959e-05 1.4227330221933048e-05 1.3863496520595346e-05 1.5190775349787751e-05 1.8307827643884e-05 1.594722968251639e-05 1.8818806525905274e-05 1.954118850722219e-05 1.8834084574587754e-05 2.047680781072983e-05 2.3189631146344393e-05 2.314168367673449e-05 2.4145324749425383e-05 2.819672198839038e-05 2.8339651632901427e-05 2.9074016778024347e-05 2.9469514579855325e-05 4.724552046236246e-06 3.2525064641936306e-05 3.2191574158781246e-05 3.325923059189554e-05 4.0106904639353755e-05 3.946654614314226e-05 4.263480325296185e-05 3.9934612980154016e-05 4.4296404402756885e-05 4.594594301884708e-05 4.8664287302015586e-05 4.956763896407468e-05 4.82266991302412e-05 4.7219057308449656e-05 5.120791403322694e-05 5.414069003803746e-05 5.622739201112977e-05 0.00012006434980933232 0.00021134474774294284 0.00021031928559499358 0.00021286353836975517 0.0002102021368213078 0.00021402729252788756 0.00021164379339081989 0.00021331927536768268 0.00021539594420759954 
-80.64516129032259 -72.58064516129033 7.139080039298911e-08 4.9089504890438574e-08 1.792733488904054e-07 6.701823370726728e-07 1.0160255952442772e-06 1.426817560763389e-06 1.515238021177916e-06 3.3862197410196205e-06 3.7655486991303697e-06 3.2569426691785683e-06 4.028469206158032e-06 5.011098778144964e-06 5.471693482774248e-06 5.1300668433052795e-06 5.88497949517308e-06 5.8847570028588606e-06 7.393405649793053e-06 1.2847766917975132e-05 1.7912683174933705e-05 1.0927659156185718e-05 1.970207650714485e-05 1.0932030274562198e-05 1.0282956560817756e-05 1.13014459434494e-05 1.2275758605493171e-05 1.4208295126588886e-05 1.3862233656477078e-05 1.517275403674588e-05 1.8295144401562522e-05 1.6008435690787437e-05 1.8791389394736545e-05 1.9547704698554482e-05 1.881149766770973e-05 2.0488598713903095e-05 2.314617024993564e-05 2.2990478220210073e-05 2.4043128958912207e-05 2.818298174571913e-05 2.8178725836070928e-05 2.8954119301540178e-05 2.930104066812065e-05 4.550332030849774e-06 3.228548439049368e-05 3.1997707553426845e-05 3.309970193472848e-05 4.0287080695784746e-05 3.944248285818745e-05 4.248608626839015e-05 3.988533433000197e-05 4.390828856467783e-05 4.5821262317668286e-05 4.866189452166814e-05 4.953567230037735e-05 4.852247530387804e-05 4.7177652139529714e-05 5.1186958571733106e-05 5.415872942618635e-05 5.620215435424057e-05 0.00011907957717095906 0.00021143069039567978 0.00021063208985360786 0.00021292055494820855 0.00021071534179054844 0.00021400543778131887 0.0002122152534858245 0.00021374040279457837 0.00021543181362491663 
-80.64516129032259 -56.451612903225794 6.406534168049285e-08 4.826248028983337e-08 1.795472476975755e-07 6.666207520670543e-07 1.010903477315724e-06 1.4268440612151088e-06 1.4764317929582972e-06 3.374506457727762e-06 3.6279846665614434e-06 3.230267017216402e-06 4.0089324695263825e-06 5.033168679742356e-06 5.46728041694594e-06 5.1057704435686275e-06 5.8627757291045336e-06 5.891575971195654e-06 7.295375037734063e-06 1.2727710509951132e-05 1.7692960328250162e-05 1.0904247833901909e-05 1.9329138158726464e-05 1.0925090451177352e-05 1.0060575976979556e-05 1.1288566002182993e-05 1.2269808864964575e-05 1.4162378600658314e-05 1.3776051594336373e-05 1.5131222234507277e-05 1.823660707527776e-05 1.6004909796643023e-05 1.8760840261285908e-05 1.952393681352747e-05 1.8701645452381873e-05 2.047819689203523e-05 2.2963544116698045e-05 2.284557791764148e-05 2.401267808397068e-05 2.7967787636673353e-05 2.8030031961587915e-05 2.8843522628480147e-05 2.9197430533120404e-05 4.391996509415644e-06 3.180987236922813e-05 3.1846146930913955e-05 3.290615504049309e-05 4.0026588060581356e-05 3.941903080900858e-05 4.213719166018431e-05 3.9777461143368603e-05 4.353455469501756e-05 4.566373938303543e-05 4.848374849822388e-05 4.939590739486927e-05 4.827007007806353e-05 4.71464966963452e-05 5.118105571917998e-05 5.3857451830819466e-05 5.618388750237106e-05 0.00011611271731592758 0.00021195192058708832 0.00021103647019574565 0.00021319666319793979 0.00021120325014734653 0.00021410178720336685 0.00021278692275051117 0.00021421169605858562 0.0002156284683377762 
-80.64516129032259 -40.32258064516128 5.895557915759126e-08 4.885953797084878e-08 1.7935919292098122e-07 6.653641390970337e-07 1.0128011731812013e-06 1.434485194339181e-06 1.5118296671320472e-06 3.3665486309801225e-06 3.581194437152663e-06 3.209527625503221e-06 3.993044216227998e-06 5.04941315817157e-06 5.473565071698834e-06 5.0837269431634834e-06 5.8481035621336465e-06 5.904967710968709e-06 7.180414777681549e-06 1.2622614628147736e-05 1.7458590034872948e-05 1.089696077754118e-05 1.8922661028641136e-05 1.0934417718244117e-05 9.760743262967217e-06 1.1275782658169291e-05 1.2266012963964318e-05 1.4120496261741843e-05 1.3924766530041991e-05 1.5109757804391172e-05 1.819103382535877e-05 1.5951467241058273e-05 1.871941753800384e-05 1.9510699413710065e-05 1.865802074533521e-05 2.0483210461405997e-05 2.3031905543829358e-05 2.263264986873376e-05 2.396508256661755e-05 2.794766480917799e-05 2.782420092909871e-05 2.8943954043494834e-05 2.903098453210135e-05 4.493121526318515e-06 3.204853196124996e-05 3.163336202102641e-05 3.258632027706781e-05 4.008469855117868e-05 3.940833720679499e-05 4.182789720069581e-05 3.986327665337402e-05 4.33292583123728e-05 4.544367469340356e-05 4.849111246357603e-05 4.923203809533799e-05 4.815706780646657e-05 4.712530895801456e-05 5.113410523672867e-05 5.3383069752811525e-05 5.6030426301777296e-05 0.00011258509680094414 0.0002121128949620758 0.00021124464268446375 0.0002132948827748633 0.00021143636224872224 0.00021413707493883166 0.0002130946865465285 0.00021445908837552946 0.00021569893013783723 
-80.64516129032259 -24.19354838709677 3.993523174327219e-08 4.385925601165397e-08 1.5687539188627312e-07 6.600133993291985e-07 1.0319732546519742e-06 1.443082543958527e-06 1.4731514808190013e-06 3.3780243542407866e-06 3.596231321839745e-06 3.226232566636403e-06 3.960459070434623e-06 5.063943911551972e-06 5.476492119411583e-06 5.060480114099298e-06 5.816740838550555e-06 5.928611095645404e-06 7.203270911145984e-06 1.2713064168727469e-05 1.7640309944702845e-05 1.0900256401156113e-05 1.8863121994526452e-05 1.0926170403972837e-05 9.57591582279306e-06 1.1228350500220673e-05 1.2255596164825985e-05 1.4072237478584928e-05 1.3989157527015711e-05 1.505301719545262e-05 1.8159656854616685e-05 1.598656801904434e-05 1.8673337875853353e-05 1.9524283170619546e-05 1.8674151708141574e-05 2.0480251580975342e-05 2.3071226099144886e-05 2.253834571367065e-05 2.3887962603436275e-05 2.794476823397538e-05 2.7685887051432003e-05 2.8962401359464484e-05 2.8920135832216163e-05 3.744452527321188e-06 3.204993874688332e-05 3.127802852361485e-05 3.2420144672947956e-05 4.037416108222749e-05 3.9545951047529685e-05 4.1673407991005135e-05 3.9955038703188426e-05 4.2927916948713814e-05 4.538423382958628e-05 4.855422934868349e-05 4.91239301554672e-05 4.8105165267790604e-05 4.712191449365104e-05 5.115801349789706e-05 5.345802011946745e-05 5.593276735744052e-05 0.00010868523171502056 0.00021171805176232672 0.00021145493462753454 0.00021321432640394612 0.0002118334048440069 0.00021374116676120634 0.00021335539980273454 0.00021470456513732203 0.00021574136586016143 
-80.64516129032259 -8.064516129032256 3.256992916221829e-08 4.329169815074813e-08 1.492701900652855e-07 6.57409374657702e-07 1.0406423893425267e-06 1.451777073930182e-06 1.4637595044874161e-06 3.380050631978e-06 3.6023954908441314e-06 3.2618240681254603e-06 3.964777264823123e-06 5.080155604117284e-06 5.467817713652538e-06 5.054654973849138e-06 5.800398354743826e-06 5.944688122933069e-06 7.213833380518428e-06 1.2770845351046977e-05 1.7771598775274226e-05 1.0896058669837142e-05 1.8891530030415072e-05 1.0950953578639413e-05 9.485181258908903e-06 1.1204757188144624e-05 1.2290986265462673e-05 1.4020001092034342e-05 1.3974653128090567e-05 1.5113759557595877e-05 1.8119031197059347e-05 1.6012160351351472e-05 1.8763735593317727e-05 1.9524039524477856e-05 1.8709869509735324e-05 2.050528689743463e-05 2.3102023809671516e-05 2.2469378017184752e-05 2.389834682833052e-05 2.7902241272486122e-05 2.7637768293882253e-05 2.9013505518671782e-05 2.890174495851568e-05 3.5480489578458227e-06 3.203040236990005e-05 3.111009955053657e-05 3.233743089471211e-05 4.045846785559961e-05 3.9627158977999404e-05 4.158513824604341e-05 4.0017408470336676e-05 4.2824923504931824e-05 4.534399289071888e-05 4.8538461505075775e-05 4.906854442926332e-05 4.8154103262497145e-05 4.718594936851093e-05 5.120975324053653e-05 5.369210262723437e-05 5.590823728585528e-05 0.00010476077305505686 0.00021167881865428523 0.0002117106318151931 0.00021329719278185625 0.0002123790267677322 0.00021373060460791 0.00021389668041683774 0.00021508353371475845 0.00021589337822825792 
-80.64516129032259 8.064516129032256 3.123264157739334e-08 4.380513897765987e-08 1.5802720854541931e-07 6.539514358233322e-07 1.0376281286817218e-06 1.4575000930170993e-06 1.4759187727980976e-06 3.375489646314935e-06 3.6426854455960574e-06 3.315260558626043e-06 3.981115323907515e-06 5.099001213794172e-06 5.469276901378984e-06 5.0659101259306184e-06 5.814138576578586e-06 5.9576389685976565e-06 7.2216336726298975e-06 1.2831890804637358e-05 1.7933561231762086e-05 1.0899069614707765e-05 1.9103923219498168e-05 1.0981167994724125e-05 9.557457391029542e-06 1.1198474114994335e-05 1.2285297877082089e-05 1.399358550321806e-05 1.401641252496083e-05 1.5188220073114123e-05 1.8096764636613484e-05 1.6049933334837823e-05 1.880034711028535e-05 1.9505688927539694e-05 1.882659901761106e-05 2.0507428514021303e-05 2.3099119858785217e-05 2.243888465894933e-05 2.3975874667368674e-05 2.788364681152713e-05 2.7647857353177725e-05 2.9080434878155272e-05 2.8866050183488042e-05 3.675834894587968e-06 3.198487901318895e-05 3.111203137601712e-05 3.230903387735484e-05 4.057058536277928e-05 3.970031787962661e-05 4.170031672603721e-05 4.0062147424408846e-05 4.2947251815081584e-05 4.5380363136571014e-05 4.860914320956662e-05 4.912548300331504e-05 4.833411155672252e-05 4.737381860601404e-05 5.127946284032442e-05 5.41464917005648e-05 5.599775417367649e-05 0.00010040798443792372 0.00021159273457127534 0.00021195269358313264 0.0002133316888135233 0.000212743738053915 0.0002137864803892194 0.00021433341302035106 0.0002153892738866572 0.0002159813016244144 
-80.64516129032259 24.19354838709677 3.4292610342434565e-08 4.9012917651919345e-08 1.7826674416850645e-07 6.517806171286509e-07 1.0451443204611296e-06 1.4677047063094117e-06 1.483268223565915e-06 3.3901246843784667e-06 3.701872286038619e-06 3.374332645707712e-06 3.998805705621797e-06 5.1297891827499345e-06 5.499835668075719e-06 5.074895758056911e-06 5.829113346535925e-06 5.979002568921301e-06 7.261847583091355e-06 1.2868849725218654e-05 1.8084970516936905e-05 1.0942551170846273e-05 1.9392595063969217e-05 1.1007092421180795e-05 9.735679922004624e-06 1.1208797221547605e-05 1.2274060670891059e-05 1.3999766218415372e-05 1.4066706913300619e-05 1.5197226345356937e-05 1.8108092060670526e-05 1.60916780448495e-05 1.8761499660296284e-05 1.9524079118174246e-05 1.8973214447720005e-05 2.052497028457292e-05 2.3062535317040015e-05 2.2458614228015815e-05 2.4028738635713477e-05 2.793034989347031e-05 2.7660104492813934e-05 2.912116402480047e-05 2.8817116780598526e-05 4.043703845974002e-06 3.184122332988285e-05 3.110922917320441e-05 3.232280718700611e-05 4.066825943388304e-05 3.969467246008469e-05 4.1977052096984856e-05 4.006301493756087e-05 4.302671588389415e-05 4.5465798848736394e-05 4.874154412117673e-05 4.923079092170188e-05 4.8533786200998595e-05 4.754247310639201e-05 5.129196456674855e-05 5.4654498039984994e-05 5.6016887694489435e-05 9.626118793909134e-05 0.00021111607111695113 0.0002116939504133764 0.00021298682420489078 0.0002125947805467902 0.00021354003214953338 0.00021413756816868616 0.0002151771907851707 0.0002157042304534799 
-80.64516129032259 40.32258064516128 4.7466750588430775e-08 6.643886085019984e-08 1.9981994434995863e-07 6.57077279320059e-07 1.084607320080276e-06 1.503790358611437e-06 1.499103043392272e-06 3.430984282284066e-06 3.687139325242047e-06 3.4054239287113014e-06 4.010897700274241e-06 5.184292428105353e-06 5.522055976815466e-06 5.074536853472146e-06 5.809186216992833e-06 6.013512089521261e-06 7.2933434886836025e-06 1.2695960410711398e-05 1.7860338811567183e-05 1.0990442522725032e-05 1.9340381189703474e-05 1.1035183538226115e-05 9.912250351072419e-06 1.1232668489120508e-05 1.232613722599598e-05 1.4000442176648806e-05 1.4046435027591635e-05 1.5166123334808878e-05 1.813010094787502e-05 1.6068456879461238e-05 1.8767116542256123e-05 1.9566734266717397e-05 1.9049059386567983e-05 2.057724333812568e-05 2.316311464584652e-05 2.247773330784949e-05 2.3923373868726276e-05 2.7942357052615546e-05 2.7622810274243244e-05 2.9197774187343978e-05 2.8823292671907473e-05 5.487517213181958e-06 3.177357737987715e-05 3.0895021176150414e-05 3.227010017829748e-05 4.0491695025561215e-05 3.95956748325976e-05 4.2085946996096355e-05 4.006765340633515e-05 4.2966633113385836e-05 4.538579940702442e-05 4.871450245890499e-05 4.913822559121258e-05 4.855721076944751e-05 4.759732793931455e-05 5.130192893002791e-05 5.474098370479406e-05 5.5783425094193506e-05 9.423432494133972e-05 0.000211156072505791 0.00021133459588713855 0.00021270534815484536 0.0002127622529014904 0.0002133976610969123 0.00021423940162748774 0.00021500970585745202 0.0002153395568951877 
-80.64516129032259 56.451612903225794 5.0518838441330144e-08 8.204352290336713e-08 1.9071039028450365e-07 6.654822397498485e-07 1.1493747273675099e-06 1.5709616214851924e-06 1.4898358792437531e-06 3.4675015677454683e-06 3.634323963945205e-06 3.406077224346445e-06 3.969068728707843e-06 5.241966926037081e-06 5.481585310967978e-06 5.081920175084144e-06 5.774456529077723e-06 6.064617736938606e-06 7.323967512310824e-06 1.2435687096778384e-05 1.750150026772825e-05 1.0962895555459876e-05 1.910434940571375e-05 1.1036752661258794e-05 1.0170569281419865e-05 1.1227359816219547e-05 1.2303461603404596e-05 1.3994672069704544e-05 1.4091899421068439e-05 1.509819587863584e-05 1.8157517142576323e-05 1.603895910276255e-05 1.869591074846904e-05 1.9533547667192342e-05 1.912857256826721e-05 2.0520931015401255e-05 2.3496406237395485e-05 2.249432127966323e-05 2.3621634338719698e-05 2.7795412580362162e-05 2.7541414995847216e-05 2.936179802062717e-05 2.879698075307496e-05 7.218145289396888e-06 3.192383893229879e-05 3.040515315139459e-05 3.212814598789995e-05 4.0411593253112966e-05 3.9780518441007384e-05 4.194241758260646e-05 4.02236808270735e-05 4.2755627763151486e-05 4.514988097891215e-05 4.857683808800952e-05 4.873055905751934e-05 4.840237217461065e-05 4.780391494393968e-05 5.155710230626139e-05 5.467803713165801e-05 5.555545422468379e-05 9.54655132479184e-05 0.0002119275354287256 0.00021216176218216644 0.00021298743605046593 0.00021420063617378084 0.00021326377390907397 0.0002157555409774009 0.00021591988315407593 0.00021538926012572691 
-80.64516129032259 72.5806451612903 5.765957140726221e-08 8.917894070762072e-08 2.0824590174150607e-07 6.889045856907999e-07 1.1667374284884081e-06 1.6099990934010754e-06 1.5235077500655547e-06 3.456483133084763e-06 3.7194709195494688e-06 3.432054942950058e-06 4.056194811348685e-06 5.224948138447689e-06 5.496098185873951e-06 5.085927465312404e-06 5.803923615631009e-06 6.116869352486121e-06 7.340179547897953e-06 1.2507056673366762e-05 1.776451990956319e-05 1.1031773992978399e-05 1.952798466701189e-05 1.1179408308123439e-05 1.0275557019575161e-05 1.1337252294118817e-05 1.2417048148293642e-05 1.4112488427728328e-05 1.4063564963682147e-05 1.5389505156220705e-05 1.8187125540956825e-05 1.6047668513145775e-05 1.8940607371834798e-05 1.9611149808877728e-05 1.9135799946158148e-05 2.0644445913007772e-05 2.3518885422736094e-05 2.241633744458141e-05 2.3743587658795933e-05 2.778587994783197e-05 2.74989614946655e-05 2.9648112361969767e-05 2.8811799269356126e-05 6.468770153419167e-06 3.2308986207818565e-05 3.0685595883969245e-05 3.229116556257426e-05 4.01566307337078e-05 3.9730923146557055e-05 4.2027602402291715e-05 4.034072236794573e-05 4.306416718426297e-05 4.5096974135512574e-05 4.8416083386114466e-05 4.8456022450060404e-05 4.856944362585036e-05 4.8094610999481015e-05 5.154001830903419e-05 5.509092629407763e-05 5.54037859402597e-05 9.939701475166828e-05 0.00020995660945671138 0.00021091196853151355 0.00021159389784296604 0.00021236464771074177 0.00021169697953772308 0.00021374256013579777 0.0002144016065823457 0.00021418837144376933 
