-0.209292902582152    1.9222163486021724e-05
-0.2092300707290802    8.54987046576109e-06
-0.2091672388760084    1.8459846567981543e-05
-0.20910440702293662    4.516242086059378e-05
-0.20904157516986482    7.846489178756029e-05
-0.20897874331679303    0.00010566219573316327
-0.2089159114637212    0.00011638394160578133
-0.20885307961064942    0.00010654865233081631
-0.20879024775757762    7.991746089028434e-05
-0.20872741590450583    4.6655819680108707e-05
-0.20866458405143404    1.9453233765800132e-05
-0.20860175219836224    8.682154958289121e-06
-0.20853892034529045    1.8442936703066e-05
-0.20847608849221866    4.500291539737524e-05
-0.20841325663914687    7.822382292993448e-05
-0.20835042478607507    0.00010543167634121708
-0.20828759293300325    0.000116251968911128
-0.20822476107993146    0.0001065655165554077
-0.20816192922685967    8.007658159780809e-05
-0.20809909737378787    4.6896312295547806e-05
-0.20803626552071608    1.9683205696397863e-05
-0.2079734336676443    8.813817658705654e-06
-0.2079106018145725    1.8426117485568023e-05
-0.2078477699615007    4.484417649697348e-05
-0.2077849381084289    7.798390229909676e-05
-0.20772210625535711    0.00010520224780889478
-0.2076592744022853    0.00011612061376164714
-0.2075964425492135    0.0001065822907460126
-0.2075336106961417    8.023494097280254e-05
-0.20747077884306991    4.7135664527193975e-05
-0.20740794698999812    1.991209422952976e-05
-0.20734511513692633    8.944867057673262e-06
-0.20728228328385453    1.8409387727164427e-05
-0.20721945143078274    4.468619377842814e-05
-0.20715661957771095    7.774511431208059e-05
-0.20709378772463916    0.00010497389531092635
-0.20703095587156733    0.00011598986773830493
-0.20696812401849554    0.00010659897607392485
-0.20690529216542375    8.039254929076654e-05
-0.20684246031235196    4.7373891796608086e-05
-0.20677962845928016    2.0139914024506186e-05
-0.20671679660620837    9.07531145443651e-06
-0.20665396475313658    1.8392746214687307e-05
-0.20659113290006478    4.4528957004631084e-05
-0.206528301046993    7.750744363987983e-05
-0.2064654691939212    0.00010474660429170742
-0.20640263734084938    0.00011585972261409479
-0.20633980548777758    0.00010661557376727396
-0.2062769736347058    8.054941674674243e-05
-0.206214141781634    4.761100935879042e-05
-0.2061513099285622    2.036667956995638e-05
-0.2060884780754904    9.20515905266197e-06
-0.20602564622241862    1.8376191759351096e-05
-0.20596281436934682    4.437245607584518e-05
-0.20589998251627503    7.727087514817976e-05
-0.20583715066320324    0.00010452036036550543
-0.20577431881013142    0.00011573017023102407
-0.20571148695705962    0.00010663208498268065
-0.20564865510398783    8.070555333682626e-05
-0.20558582325091604    4.784703220436544e-05
-0.20552299139784425    2.0592405113114826e-05
-0.20546015954477245    9.334417919760861e-06
-0.20539732769170066    1.8359723186804076e-05
-0.20533449583862887    4.42166810497164e-05
-0.20527166398555707    7.70353939452235e-05
-0.20520883213248528    0.00010429514938832707
-0.20514600027941346    0.00011560120258983978
-0.20508316842634167    0.00010664851090425815
-0.20502033657326987    8.086096895593077e-05
-0.20495750472019808    4.8081975144989384e-05
-0.2048946728671263    2.081710472298595e-05
-0.2048318410140545    9.463096021005704e-06
-0.2047690091609827    1.8343339339738987e-05
-0.2047061773079109    4.406162211465223e-05
-0.20464334545483912    7.680098533226638e-05
-0.20458051360176732    0.00010407095739424189
-0.2045176817486955    0.00011547281178153439
-0.2044548498956237    0.00010666485267830212
-0.20439201804255192    8.101567334116541e-05
-0.20432918618948012    4.831585276808404e-05
-0.20426635433640833    2.1040792256711033e-05
-0.20420352248333654    9.591201196425517e-06
-0.20414069063026474    1.832703906395142e-05
-0.20407785877719295    4.390726958424058e-05
-0.20401502692412116    7.656763480640334e-05
-0.20395219507104936    0.00010384777060724824
-0.20388936321797754    0.00011534499000882012
-0.20382653136490575    0.00010668111144417097
-0.20376369951183396    8.11696761106558e-05
-0.20370086765876216    4.85486794807708e-05
-0.20363803580569037    2.1263481404823238e-05
-0.20357520395261858    9.71874120327854e-06
-0.20351237209954678    1.83108212443465e-05
-0.203449540246475    4.3753613924056583e-05
-0.2033867083934032    7.633532807662238e-05
-0.20332387654033138    0.0001036255754460795
-0.20326104468725958    0.00011521772957995855
-0.2031982128341878    0.00010669728831784533
-0.203135380981116    8.132298673780405e-05
-0.2030725491280442    4.8780469476195614e-05
-0.2030097172749724    2.148518565160115e-05
-0.20294688542190062    9.845723673279352e-06
-0.20288405356882883    1.8294684762807825e-05
-0.20282122171575703    4.360064571458897e-05
-0.20275838986268524    7.610405103616783e-05
-0.20269555800961342    0.00010340435850947364
-0.20263272615654163    0.00011509102290858678
-0.20256989430346983    0.00010671338440559269
-0.20250706245039804    8.147561457570389e-05
-0.20244423059732625    4.901123676376072e-05
-0.20238139874425445    2.1705918305488122e-05
-0.20231856689118266    9.972156138145961e-06
-0.20225573503811087    1.8278628515544155e-05
-0.20219290318503907    4.34483556594638e-05
-0.20213007133196728    7.587378976317642e-05
-0.20206723947889546    0.00010318410657257506
-0.20200440762582367    0.00011496486251002403
-0.20194157577275187    0.00010672940080390835
-0.20187874391968008    8.162756886304233e-05
-0.2018159120666083    4.9240995181443664e-05
-0.2017530802135365    2.192569251637818e-05
-0.2016902483604647    1.0098046049003454e-05
-0.2016274165073929    1.8262651431119485e-05
-0.20156458465432112    4.329673459872806e-05
-0.20150175280124932    7.564453052654e-05
-0.2014389209481775    0.00010296480658372476
-0.2013760890951057    0.00011483924098841315
-0.20131325724203392    0.00010674533857740526
-0.20125042538896212    8.17788586939887e-05
-0.20118759353589033    4.946975835967659e-05
-0.20112476168281854    2.2144521236210433e-05
-0.20106192982974674    1.0223400737097677e-05
-0.20099909797667495    1.824675243517108e-05
-0.20093626612360316    4.314577348157994e-05
-0.20087343427053136    7.541625977018956e-05
-0.20081060241745954    0.00010274644566270453
-0.20074777056438775    0.00011471415104959154
-0.20068493871131596    0.00010676119878494978
-0.20062210685824416    8.192949305431208e-05
-0.20055927500517237    4.969753976282098e-05
-0.20049644315210058    2.2362417260744417e-05
-0.20043361129902879    1.0348227451376139e-05
-0.200370779445957    1.8230930480718334e-05
-0.2003079475928852    4.299546338815723e-05
-0.2002451157398134    7.518896412688271e-05
-0.20018228388674159    0.00010252901110825435
-0.2001194520336698    0.0001145895855044872
-0.200056620180598    0.00010677698248066918
-0.1999937883275262    8.207948082077718e-05
-0.1999309564744544    4.992435268663056e-05
-0.19986812462138262    2.257939322393025e-05
-0.19980529276831083    1.0472533348358665e-05
-0.19974246091523903    1.8215184532495703e-05
-0.19967962906216724    4.284579550815952e-05
-0.19961679720909545    7.496263039195541e-05
-0.19955396535602363    0.00010231249036865702
-0.19949113350295183    0.00011446553723868275
-0.19942830164988004    0.00010679269068462027
-0.19936546979680825    8.222883073464282e-05
-0.19930263794373645    5.015021023576122e-05
-0.19923980609066466    2.279546158019774e-05
-0.19917697423759287    1.0596325479775606e-05
-0.19911414238452108    1.8199513560599093e-05
-0.19905131053144928    4.269676114131927e-05
-0.1989884786783775    7.473724553149944e-05
-0.19892564682530567    0.00010209687105821886
-0.19886281497223388    0.00011434199923708532
-0.19879998311916208    0.00010680832441451616
-0.1987371512660903    8.237755143821273e-05
-0.1986743194130185    5.037512536205896e-05
-0.1986114875599467    2.3010634641019975e-05
-0.1985486557068749    1.0719610824266337e-05
-0.19848582385380312    1.818391656501317e-05
-0.19842299200073132    4.2548351713664195e-05
-0.19836016014765953    7.451279669040766e-05
-0.1982973282945877    0.0001018821409579713
-0.19823449644151592    0.00011421896457851126
-0.19817166458844412    0.00010682388467523093
-0.19810883273537233    8.252565145983211e-05
-0.19804600088230054    5.0599110845150734e-05
-0.19798316902922874    2.3224924551063675e-05
-0.19792033717615695    1.0842396259305551e-05
-0.19785750532308516    1.816839254426817e-05
-0.19779467347001337    4.2400558744762156e-05
-0.19773184161694157    7.428927116091583e-05
-0.19766900976386975    0.00010166828798865497
-0.19760617791079796    0.000114096426416065
-0.19754334605772617    0.00010683937244877653
-0.19748051420465437    8.26731392144806e-05
-0.19741768235158258    5.082217930336173e-05
-0.1973548504985108    2.3438343307946258e-05
-0.197292018645439    1.0964688587561139e-05
-0.1972291867923672    1.815294052579232e-05
-0.1971663549392954    4.2253373879472226e-05
-0.19710352308622361    7.406665641333123e-05
-0.1970406912331518    0.0001014553002381991
-0.19697785938008    0.00011397437799928638
-0.1969150275270082    0.0001068547887091671
-0.19685219567393641    8.28200230096464e-05
-0.19678936382086462    5.104434318944418e-05
-0.19672653196779283    2.3650902747674285e-05
-0.19666370011472104    1.1086494513226433e-05
-0.19660086826164924    1.813755953584179e-05
-0.19653803640857745    4.2106788855494924e-05
-0.19647520455550566    7.384494006597639e-05
-0.19641237270243384    0.00010124316593873067
-0.19634954084936204    0.0001138528126618614
-0.19628670899629025    0.00010687013442262686
-0.19622387714321846    8.296631105763561e-05
-0.19616104529014666    5.126561481249513e-05
-0.19609821343707487    2.3862614572125015e-05
-0.19603538158400308    1.1207820670385945e-05
-0.19597254973093128    1.812224862436104e-05
-0.1959097178778595    4.196079552140655e-05
-0.1958468860247877    7.362410989455487e-05
-0.19578405417171588    0.00010103187346692481
-0.19572122231864408    0.00011373172381380297
-0.1956583904655723    0.00010688541053319066
-0.1955955586125005    8.31120114564442e-05
-0.1955327267594287    5.14860063159252e-05
-0.1954698949063569    2.4073490325825682e-05
-0.19540706305328512    1.132867360024754e-05
-0.19534423120021333    1.810700684434803e-05
-0.19528139934714153    4.181538581989509e-05
-0.19521856749406974    7.340415382094864e-05
-0.19515573564099792    0.0001008214113397552
-0.19509290378792613    0.00011361110494491393
-0.19503007193485433    0.00010690061797375787
-0.19496724008178254    8.325713220734278e-05
-0.19490440822871075    5.170552969972012e-05
-0.19484157637563895    2.4283541420608245e-05
-0.19477874452256716    1.1449059775916943e-05
-0.19471591266949537    1.8091833274887537e-05
-0.19465308081642357    4.167055180780326e-05
-0.19459024896335178    7.318505992961216e-05
-0.19452741711027996    0.00010061176822692964
-0.19446458525720817    0.00011349094963301597
-0.19440175340413637    0.0001069157576696811
-0.19433892155106458    8.340168121313715e-05
-0.1942760896979928    5.1924196812653034e-05
-0.194213257844921    2.449277912135737e-05
-0.1941504259918492    1.1568985582013878e-05
-0.1940875941387774    1.8076726995970183e-05
-0.19402476228570562    4.1526285628531354e-05
-0.19396193043263382    7.296681644063762e-05
-0.193899098579562    0.00010040293292782013
-0.1938362667264902    0.00011337125152737308
-0.19377343487341842    0.00010693083053013045
-0.19371060302034662    8.354566627746191e-05
-0.19364777116727483    5.2142019358073206e-05
-0.19358493931420304    2.4701214555940566e-05
-0.19352210746113124    1.1688457326104792e-05
-0.19345927560805945    1.8061687099235607e-05
-0.19339644375498766    4.138257952081514e-05
-0.19333361190191586    7.274941171642773e-05
-0.19327078004884404    0.00010019489437685439
-0.19320794819577225    0.0001132520043541347
-0.19314511634270046    0.00010694583745492142
-0.19308228448962866    8.368909511383789e-05
-0.19301945263655687    5.2359008905333236e-05
-0.19295662078348508    2.490885872837091e-05
-0.19289378893041328    1.1807481252450961e-05
-0.1928309570773415    1.8046712700902536e-05
-0.1927681252242697    4.12394258294838e-05
-0.19270529337119788    7.25328342691302e-05
-0.19264246151812608    9.998764164672171e-05
-0.1925796296650543    0.00011313320191463738
-0.1925167978119825    0.00010696077932741322
-0.1924539659589107    8.383197533290638e-05
-0.1923911341058389    5.257517687146776e-05
-0.19232830225276712    2.511572249570064e-05
-0.19226547039969533    1.1926063515661949e-05
-0.19220263854662353    1.803180291458649e-05
-0.19213980669355174    4.1096816980498655e-05
-0.19207697484047992    7.231707274113949e-05
-0.19201414298740813    9.978116393714949e-05
-0.19195131113433633    0.00011301483808419964
-0.19188847928126454    0.0001069756570235497
-0.19182564742819275    8.397431446030365e-05
-0.19176281557512095    5.279053454511076e-05
-0.19169998372204916    2.5321816594357123e-05
-0.19163715186897737    1.2044210205831803e-05
-0.19157432001590557    1.8016956872302342e-05
-0.19151148816283378    4.095474549606479e-05
-0.19144865630976196    7.210211591391904e-05
-0.19138582445669017    9.95754505781741e-05
-0.19132299260361837    0.00011289690681126604
-0.19126016075054658    0.00010699047140844088
-0.1911973288974748    8.411611993192587e-05
-0.191134497044403    5.3005093081161646e-05
-0.1910716651913312    2.552715163442737e-05
-0.1910088333382594    1.2161927342312699e-05
-0.19094600148518762    1.8002173717576597e-05
-0.19088316963211582    4.081320398712588e-05
-0.190820337779044    7.188795270016622e-05
-0.1907575059259722    9.937049102245768e-05
-0.19069467407290042    0.00011277940211034029
-0.19063184221982862    0.00010700522333021044
-0.19056901036675683    8.425739908872674e-05
-0.19050617851368504    5.321886349636673e-05
-0.19044334666061324    2.5731738095838133e-05
-0.19038051480754145    1.227922087057587e-05
-0.19031768295446966    1.7987452603448717e-05
-0.19025485110139786    4.0672185153352976e-05
-0.19019201924832604    7.167457214682783e-05
-0.19012918739525425    9.916627485212846e-05
-0.19006635554218246    0.00011266231807286953
