# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100.0 100.0 q2_range = -250.0 250.0 nmodes = 67 index = 0 4 
61.29032258064515 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -57.23296480128214 0.0 61.06038652415493 -11.636285984436814 0.0 0.0 0.0 16.074938897498342 -1.4291938412155034 0.0 -18.739844474122116 4.242474621427241 -17.49223995791302 0.0 -18.490464727089986 0.0 -21.123269462045016 0.0 0.0 0.0 8.906003128768631 0.0 0.0 20.3002166426327 0.0 0.0 -27.56293224620092 0.0 3.8745694410898777 2.550830658697213 6.22080784396531 -7.223087828623925 3.267502596222954 2.0048518846733376 -2.664956987445736 0.0 5.382723378717889 3.766769700259245 3.5477608110778007 6.520884498204006 -2.9373000262579465 -10.650169424498452 -0.5736013199526945 4.494626786965146 2.841835765370309 7.644218324069829 -7.973048222952296 0.7921279379875301 2.892239529499323 4.741244022698416 -2.411868650189611 4.169308959074969 42.28497588161484 0.0 0.0 0.0 0.0 0.0 0.0 -0.692308236691459 1.2349483037297906 
61.29032258064515 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -58.04794085775972 0.0 62.768893738837626 -10.47694498926121 0.0 0.0 0.0 16.55757327948153 -2.0608847778331105 0.0 -18.955408224478234 2.843790236042173 -18.44333430481677 0.0 -19.777895203371788 0.0 -21.52006332848747 0.0 0.0 0.0 9.828050568046034 0.0 0.0 21.117786651563346 0.0 0.0 -28.406576881700694 0.0 4.429184714696076 2.8968753987662286 6.512187667532929 -7.42918411477422 3.4129325790183733 2.264967396899079 -2.845699049586216 0.0 5.54745254137342 3.8947647734886033 3.485807155419133 6.697963398911153 -2.9249878088820322 -11.09674835052108 -0.636235283984547 4.352206012547848 2.880875285334722 7.841529277247904 -8.211315463294184 0.8536250794098041 2.7865862893096365 4.8025486191798095 -2.613160213380939 4.398833951188665 43.22612097375578 0.0 0.0 0.0 0.0 0.0 0.0 -0.7957990208899348 1.4050416195747646 
67.74193548387095 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 -16.561601210050256 0.0 23.075546501573523 -35.094537507057126 0.0 0.0 0.0 23.084437741194648 -4.947960513645496 0.0 -20.080205459731076 21.924272052370686 14.147014753615164 0.0 0.23151959983182913 0.0 -14.811961788311432 0.0 0.0 0.0 8.752828664826644 0.0 0.0 6.2735999070770205 0.0 0.0 -25.010968213129445 0.0 1.5701876915722464 6.3598984834148204 1.1363058241658806 -4.381687181355456 -2.4643436728759944 0.6468178246680572 -2.750626422583191 0.0 4.248930187687469 5.613590571573885 7.108583919356663 4.329167921275749 -5.297280297291763 -6.728294661234937 -4.368883336491959 -2.1912741665600652 6.745991701029649 5.754464456799944 -1.4645477840645515 3.3029375993993497 5.723114329603237 -1.9632128110427014 -6.148180656933746 -0.34890131710958705 28.15387936921995 0.0 0.0 0.0 0.0 0.0 0.0 -1.2590850476104458 0.9820982204000521 
67.74193548387095 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -22.744904967762146 0.0 24.56774958257261 -29.94269015859976 0.0 0.0 0.0 20.00607198987167 -1.5207779237025747 0.0 -19.373344720373417 20.86087124366158 11.352716795123278 0.0 1.9889459369570943 0.0 -16.15064102629539 0.0 0.0 0.0 7.109892272951477 0.0 0.0 8.149629081367447 0.0 0.0 -22.842757039034502 0.0 1.4094365398542879 5.543591690506171 3.0893292133324834 -3.8972419763182975 -1.5953408873051749 0.25639547854382455 -2.5121911447631016 0.0 4.298724970828937 4.344333879943454 5.7822519560510965 3.8778186480606482 -4.055098901565152 -5.408425844292539 -3.152652854382973 0.07343122827475312 5.461720424716618 5.310478414525173 -2.1839370477697937 2.077796446520475 5.248780204601333 -1.0332170378134047 -3.66594328719499 -0.02868225082407405 26.269555763480017 0.0 0.0 0.0 0.0 0.0 0.0 -1.0973669136856614 0.8375526718251114 
67.74193548387095 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -28.07074968755534 0.0 25.892334859288873 -25.992436355797828 0.0 0.0 0.0 17.490740319834178 1.2616589290140006 0.0 -18.860743043806643 20.086008066467556 9.035195355751725 0.0 3.359483884449178 0.0 -17.19526120346709 0.0 0.0 0.0 5.748040132213006 0.0 0.0 9.629767605195415 0.0 0.0 -21.099272362873926 0.0 1.224397333087802 4.817438341751775 4.598712523020685 -3.5139006851676373 -0.871480156135198 -0.06770530023490717 -2.311933497457809 0.0 4.340671050373718 3.3409757583856807 4.719395119624343 3.5500827005927778 -3.0879574460277737 -4.383933210410227 -2.1725616156147978 1.9184680127207674 4.41434257191809 4.973563496280692 -2.7837458531959545 1.1053639185506985 4.884483853281295 -0.24573718836739356 -1.698981391968153 0.23772917478725064 24.92392433518411 0.0 0.0 0.0 0.0 0.0 0.0 -0.9485272672466583 0.7042829458520913 
67.74193548387095 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -32.612125402283546 0.0 27.073140701269605 -23.10991668752485 0.0 0.0 0.0 15.485837250146652 3.462422557209596 0.0 -18.519520565469463 19.56147074266044 7.141479981623646 0.0 4.374973096164409 0.0 -17.975769948136463 0.0 0.0 0.0 4.641946078997343 0.0 0.0 10.75708843073409 0.0 0.0 -19.739563741256905 0.0 1.0209463839106139 4.175352389460685 5.7121078452863525 -3.2223216318355075 -0.27844065089225045 -0.3306335228578836 -2.1460039134796793 0.0 4.376516729427657 2.5765963517992416 3.893209969910529 3.33239935405638 -2.366633391122174 -3.6255114988956727 -1.4052017198839042 3.3854900061137245 3.580034629778159 4.732666359483987 -3.277142523498198 0.3598468747105521 4.617479673270933 0.4134104996903456 -0.19522924800675234 0.4571066790992257 24.062962728992687 0.0 0.0 0.0 0.0 0.0 0.0 -0.8121752463373166 0.5821379374840909 
67.74193548387095 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -36.44202214479985 0.0 28.13400547806242 -21.161271742654357 0.0 0.0 0.0 13.938757299873608 5.1445854735895935 0.0 -18.32679742080036 19.249047494112126 5.618600218862225 0.0 5.067253225959142 0.0 -18.52211488861335 0.0 0.0 0.0 3.7662839496906173 0.0 0.0 11.574664510156452 0.0 0.0 -18.72268073079279 0.0 0.8049600049605496 3.6112477859419485 6.4771672721853 -3.0131631402539547 0.19809845689747285 -0.5375382005148552 -2.010552825641108 0.0 4.4080103110965645 2.0242758050828322 3.2768930667437424 3.21120788363568 -1.8619041972909163 -3.103855449056608 -0.8271652668867706 4.516151027789288 2.9349730854409524 4.57673366155254 -3.6772953818317484 -0.18454782577944573 4.435022062198138 0.9584097887548055 0.8973788679356289 0.6362239814867121 23.632648589566294 0.0 0.0 0.0 0.0 0.0 0.0 -0.6879199890015089 0.4709665417242098 
67.74193548387095 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -39.63342994795807 0.0 29.098767559214803 -20.01264211005991 0.0 0.0 0.0 12.79689498807955 6.371220190859393 0.0 -18.259693745238117 19.110526542694544 4.413585613590608 0.0 5.4681639276897505 0.0 -18.864243653207676 0.0 0.0 0.0 3.095727580678969 0.0 0.0 12.125568795635552 0.0 0.0 -18.007672888090934 0.0 0.5823145088754378 3.1190384835046148 6.941542895773392 -2.877083534355012 0.5724579957077822 -0.6935683443955738 -1.901730666754473 0.0 4.436900098486285 1.6570942631351468 2.8436409699580834 3.172947564514916 -1.5445473249765533 -2.789659800200738 -0.4150443563198703 5.352104897083273 2.4553344260505954 4.4947120599038435 -3.997372751351758 -0.5536133236987697 4.324365417690772 1.4034444412210014 1.6309086791054472 0.7818548013245648 23.57895956156561 0.0 0.0 0.0 0.0 0.0 0.0 -0.5753706332831159 0.37061765357555077 
67.74193548387095 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 -42.259338844611534 0.0 29.991265314274195 -19.530168378615016 0.0 0.0 0.0 12.007644833828946 7.205399221724393 0.0 -18.29532967422127 19.107696110279516 3.473465711931965 0.0 5.609544855212566 0.0 -19.032103870229214 0.0 0.0 0.0 2.604950808348519 0.0 0.0 12.452874239344492 0.0 0.0 -17.553589769760553 0.0 0.35888620829310913 2.692638434457741 7.152886808106475 -2.8047411380707095 0.8589587940124908 -0.8038729656897929 -1.8156878696321512 0.0 4.464934394702633 1.448131870854874 2.5666502393876556 3.20405767187833 -1.3853402346216421 -2.6536192916357697 -0.1454310878796805 5.935005433331406 2.1172951387511927 4.475548211955358 -4.250542955213415 -0.7731427598268954 4.2727641373767 1.7626982194839262 2.05742590874914 0.9007728579876363 23.84787328965106 0.0 0.0 0.0 0.0 0.0 0.0 -0.47413631722601035 0.2809401680412106 
67.74193548387095 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 -44.34507688386031 0.0 30.655265121167076 -19.744191112834894 0.0 0.0 0.0 11.658411532155592 7.6154788156077124 0.0 -18.391124846958736 19.2779541828361 2.8865035325784114 0.0 5.545339082510558 0.0 -18.995874335140375 0.0 0.0 0.0 2.327400727577147 0.0 0.0 12.551623823625267 0.0 0.0 -17.33164782091594 0.0 0.17520944357635648 2.3777932329621496 7.104162484204418 -2.7615382670320896 1.0444621892856787 -0.8556410024436989 -1.7225560513015807 0.0 4.512525068197537 1.4088596115756247 2.4624069379169957 3.271709786650388 -1.3583155471620278 -2.6623486268295906 -0.002347828085464687 6.288004505982145 1.9231342474848616 4.516597928729608 -4.449790538159352 -0.8547429804641968 4.276518248757839 2.0434289869244857 2.1355760484786215 0.9871772376973988 24.471831380946476 0.0 0.0 0.0 0.0 0.0 0.0 -0.38645769865707835 0.20639821165609917 
67.74193548387095 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 -45.98430441315806 0.0 31.11853647872384 -20.43354929292948 0.0 0.0 0.0 11.602513017025212 7.692863826373811 0.0 -18.585329325536733 19.58118504259998 2.5572822978880376 0.0 5.323780355238501 0.0 -18.829735376681036 0.0 0.0 0.0 2.1800513757763023 0.0 0.0 12.491071580889734 0.0 0.0 -17.285970069189084 0.0 0.018842686951238696 2.127521459175804 6.872176440750862 -2.7540777998720505 1.1501295819061323 -0.8838032028511582 -1.6394053923522252 0.0 4.568215432104973 1.4846404567205613 2.49444952972717 3.380966318915797 -1.436440261166463 -2.787533596289552 0.031120059707213876 6.444019303075178 1.8357609945097382 4.593904129294469 -4.587912674448372 -0.8416409983727478 4.323131868263738 2.2522608516934914 1.9771683461460463 1.0439971144002904 25.345701482785444 0.0 0.0 0.0 0.0 0.0 0.0 -0.30896070248392615 0.14501170958896215 
67.74193548387095 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 -47.43997397603002 0.0 32.261864000031515 -20.840182119926286 0.0 0.0 0.0 11.29200158102825 7.902062685125022 0.0 -18.834802821151964 19.61982960762316 1.8346438831885672 0.0 4.839836469914616 0.0 -18.767448579147462 0.0 0.0 0.0 1.9638448997759523 0.0 0.0 12.495660303047144 0.0 0.0 -17.345235244006542 0.0 -0.23628614076496068 1.763764605970741 6.712331552466769 -2.864292169799178 1.3092399704130215 -0.9237755982262317 -1.6479779746103829 0.0 4.56897435781297 1.5163367031142085 2.4463248501606536 3.5757658693426 -1.570745866154526 -3.0175843865643968 0.02624568154986251 6.549934451452893 1.7309777468078256 4.68028526130808 -4.717228672115353 -0.7949822770927053 4.3559696764745865 2.4508239469765902 1.9704726020427203 1.145586375306781 26.096435766593853 0.0 0.0 0.0 0.0 0.0 0.0 -0.23422691940327822 0.07791202016948925 
67.74193548387095 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 -48.57967233417072 0.0 33.54205772395526 -21.576052559055924 0.0 0.0 0.0 11.356259644099874 7.932856863319884 0.0 -18.89578325499578 19.595279760094343 1.2151625933135444 0.0 4.146418068094409 0.0 -18.535252139633954 0.0 0.0 0.0 1.9870847349709515 0.0 0.0 12.389706160758356 0.0 0.0 -17.54722969206522 0.0 -0.4293578057446633 1.5475206799595815 6.423815726948611 -2.9640461925562422 1.4322987623616874 -0.8473456022439669 -1.6099511518615435 0.0 4.608540305731658 1.6700791674960824 2.451647392295926 3.735307942201554 -1.7387722923832483 -3.3098746053792025 -0.0006916726117183192 6.609518688630384 1.7015407772438134 4.825072841159293 -4.902144721372647 -0.6495414555101164 4.390263726238445 2.6507782350341165 1.7190835170227126 1.2694219587934874 27.072852308144032 0.0 0.0 0.0 0.0 0.0 0.0 -0.17777681759933717 0.024057922301882348 
67.74193548387095 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 -49.41924269428798 0.0 34.42961319303135 -22.56199821604501 0.0 0.0 0.0 11.610352998453289 7.666921863131822 0.0 -19.078785049960995 19.708243402213235 0.8418055070160486 0.0 3.410736348814431 0.0 -18.22752626881331 0.0 0.0 0.0 2.047792754583198 0.0 0.0 12.21497463075437 0.0 0.0 -17.81308818346064 0.0 -0.5633920422209656 1.3721109264126983 6.0379506228806665 -3.076099294756774 1.4799586043064057 -0.7962016540510006 -1.5805098580612695 0.0 4.660361101517627 1.8800347581533787 2.5726448675890916 3.915243957423516 -1.959379967053388 -3.6466063994088778 -0.10338118036300484 6.514085079898711 1.73259227583203 4.9664589080734345 -5.008542624615937 -0.48385600070771595 4.450372654351903 2.786370318750312 1.3307380322069657 1.352280674193836 28.184181756287035 0.0 0.0 0.0 0.0 0.0 0.0 -0.12801402562572334 -0.01321112265384531 
67.74193548387095 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -50.216904711101236 0.0 35.16451044199434 -23.152888278852384 0.0 0.0 0.0 11.738690943486276 7.485253190367976 0.0 -19.38509617597346 19.802107312297053 0.4334278760530257 0.0 2.779542812573465 0.0 -18.048726353739166 0.0 0.0 0.0 2.0199753578401016 0.0 0.0 12.128874309778261 0.0 0.0 -18.02062426967006 0.0 -0.6694532608137957 1.1750187848217895 5.768037145966261 -3.1885921240478257 1.5324139502467138 -0.793916339238144 -1.5640270798417735 0.0 4.712437483371556 2.014059154277313 2.6883422584503167 4.090813909131587 -2.1209254510735334 -3.9423505733404998 -0.21241619124483382 6.442126481422424 1.7314567714399747 5.063252000928236 -5.098359622999144 -0.39050659403256494 4.491244899205732 2.9089642463545973 1.076575100590761 1.43153293204923 29.215309412112823 0.0 0.0 0.0 0.0 0.0 0.0 -0.08238890421629474 -0.04135815155551788 
67.74193548387095 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -51.08736652349734 0.0 36.2376384566126 -23.169965262643515 0.0 0.0 0.0 11.81463422348133 7.621997027014973 0.0 -19.44820889577469 19.642334106001567 -0.21753069861333252 0.0 2.1618142913562335 0.0 -17.940996059084558 0.0 0.0 0.0 2.0454342590102557 0.0 0.0 12.157975313990352 0.0 0.0 -18.14347312599939 0.0 -0.7195893835911825 1.0630321701953598 5.673052953428778 -3.2511771145806057 1.6494589745570214 -0.7096232497460004 -1.4811274145054418 0.0 4.795438729995032 2.0928551485072924 2.699128299940699 4.154972673323373 -2.1299679919262067 -4.140860807603931 -0.2211491504483896 6.583350658998245 1.6642616432061321 5.144728724998527 -5.319670035177602 -0.35170359907314563 4.4545707332955775 3.107415830557251 0.9446176471780615 1.5761815668411183 30.14517280705696 0.0 0.0 0.0 0.0 0.0 0.0 -0.05228625326656744 -0.06247923637060854 
67.74193548387095 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -51.699575006564466 0.0 37.23554911789005 -23.391892240097015 0.0 0.0 0.0 11.936347175978518 7.429535023072222 0.0 -19.504074802893854 19.45734403307084 -0.8490138815877231 0.0 1.2987068819189296 0.0 -17.696126903497294 0.0 0.0 0.0 2.0382924018039668 0.0 0.0 12.185853001687462 0.0 0.0 -18.29194913066368 0.0 -0.7277153916440215 0.9335227572457585 5.510515596790651 -3.3719259808282285 1.7114491938522964 -0.6658163494364678 -1.4374497065915492 0.0 4.863319547987259 2.2237775475862924 2.7664185199590072 4.241309270581168 -2.2117553158304717 -4.390141819920518 -0.26871528869973815 6.540771890245847 1.6171614966828138 5.213471124212917 -5.4314182431935825 -0.2981042797364841 4.41442315405405 3.251801094626063 0.7358728001801368 1.6940596136133268 31.04404124500194 0.0 0.0 0.0 0.0 0.0 0.0 -0.025629795486911557 -0.0690259889382941 
67.74193548387095 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -52.50147998233264 0.0 38.83596712096315 -23.207156076844065 0.0 0.0 0.0 12.204906347215326 7.423885859179354 0.0 -19.486205351706538 18.83232235911369 -1.817699694611397 0.0 0.4362649229442743 0.0 -17.662951726644156 0.0 0.0 0.0 2.1705158738577213 0.0 0.0 12.448411069038261 0.0 0.0 -18.537062156081735 0.0 -0.7376433958367827 0.8106468560763923 5.500057364591428 -3.4922017501800546 1.849740508394302 -0.5739078484571184 -1.4623606203512198 0.0 4.977159902075484 2.2510041924452073 2.667286832266985 4.425924455020119 -2.3013067750644054 -4.659059031405081 -0.29617639705494 6.654565743857841 1.5408985774655655 5.345914356257982 -5.723725265342795 -0.23229451723264383 4.394519884489102 3.483075033122684 0.6276529401992885 1.899008058494839 31.94813784706334 0.0 0.0 0.0 0.0 0.0 0.0 -0.007993812668606229 -0.07277133530692685 
67.74193548387095 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -53.37347955402798 0.0 40.1014679579957 -23.27603123696481 0.0 0.0 0.0 12.50046503431107 7.407996400810877 0.0 -19.525248193266336 18.481669470214566 -2.5272753788830133 0.0 -0.25064313074842737 0.0 -17.598661651798064 0.0 0.0 0.0 2.3280320507491767 0.0 0.0 12.636839861252838 0.0 0.0 -18.777580127567617 0.0 -0.7011430972972936 0.7373988866358421 5.49309592593753 -3.588250990884509 1.9454489351948068 -0.49105228108499877 -1.4583003389302953 0.0 5.118777927451523 2.284212611863574 2.5992777554491484 4.541723839164021 -2.3426484852319227 -4.895586778941388 -0.32769285592988323 6.7641151859089845 1.476848405562901 5.457267755779717 -5.987706365348855 -0.1715698984204349 4.352214320223114 3.6781603661177886 0.5186081085109946 2.073313818655196 32.88336890177095 0.0 0.0 0.0 0.0 0.0 0.0 -0.0006269318163523094 -0.06486414597772931 
67.74193548387095 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -53.88418568030289 0.0 41.65470692886435 -23.51232684222647 0.0 0.0 0.0 12.77848015491003 6.946887841639702 0.0 -19.69170205673079 18.119784010669264 -3.3077401284194234 0.0 -1.4049636905684926 0.0 -17.44564889943586 0.0 0.0 0.0 2.532037744274093 0.0 0.0 12.809727466293271 0.0 0.0 -19.215243190804294 0.0 -0.6180883705962565 0.6699625224603484 5.319741780454467 -3.8044529086949392 1.9933144606939912 -0.39728789403336595 -1.49181277734061 0.0 5.185767123914219 2.450510415880439 2.671016984905325 4.6893440953552705 -2.4839931772001207 -5.300349591573036 -0.3973961857514322 6.594112005691471 1.513344655605266 5.592409427454465 -6.099812755868647 -0.03423616692214171 4.303016288635888 3.7792090316753653 0.1746151584352324 2.1943174900045985 33.8672482174957 0.0 0.0 0.0 0.0 0.0 0.0 0.001174784392486132 -0.03798672133454079 
67.74193548387095 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -54.221565308107685 0.0 44.41776566369005 -23.109607916830257 0.0 0.0 0.0 13.105483288792486 6.204874292129278 0.0 -19.854393877381035 17.03920808740931 -4.805385771981033 0.0 -3.253071020706291 0.0 -17.447590291379072 0.0 0.0 0.0 2.8906760132168214 0.0 0.0 13.272204716690855 0.0 0.0 -19.95058677857288 0.0 -0.5312325958443308 0.5731198579472268 5.109659367731751 -4.139278242151634 2.134967089599009 -0.2175501748008062 -1.6330441675519396 0.0 5.17632852282403 2.664630267768854 2.730435480036326 5.023930454442947 -2.7569666490826688 -5.9389265290376425 -0.47264092831895654 6.300262167431702 1.6219701885675133 5.8255127977497985 -6.265672272847413 0.19177198185718936 4.268551894526467 3.903786236099363 -0.33069970051632125 2.381439066273924 34.870496242040254 0.0 0.0 0.0 0.0 0.0 0.0 -0.0002530510119619668 -0.0014501053850196005 
67.74193548387095 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -54.9831994918018 0.0 46.009123283943715 -22.896631411285604 0.0 0.0 0.0 13.419335776795885 5.730762903476484 0.0 -19.921606781133576 16.46279346736928 -5.775557256444275 0.0 -4.445357256765738 0.0 -17.472927883167262 0.0 0.0 0.0 3.144904010257254 0.0 0.0 13.61376836120899 0.0 0.0 -20.432954264311242 0.0 -0.3851841148455892 0.5390736151513655 5.034436251600715 -4.316649854355844 2.2453971829616606 -0.0827199596791457 -1.6665026494900257 0.0 5.24757645961512 2.7952237738629466 2.79330083725082 5.1837870339047285 -2.849454528971383 -6.3516473778416955 -0.5242749259999823 6.204790158305368 1.6582394224466905 5.958050478100967 -6.457812520213837 0.3011724047428599 4.17602433109276 4.033604128243329 -0.6169216475278204 2.545419802167892 35.803089341824304 0.0 0.0 0.0 0.0 0.0 0.0 -0.008673224869629605 0.03912670119360126 
67.74193548387095 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 -55.10326284461325 0.0 47.42658754754424 -23.21695688047514 0.0 0.0 0.0 13.750230437877525 5.556381398572134 0.0 -19.833383059073277 16.011680617897333 -6.391856625462665 0.0 -5.439332448437357 0.0 -17.847494743764123 0.0 0.0 0.0 3.347322433520768 0.0 0.0 13.962412445948086 0.0 0.0 -20.99897342518321 0.0 -0.16581829838723078 0.5615378533483938 5.069613100192385 -4.768224651513266 2.2258236510615825 0.04121745320926812 -1.7494519468515608 0.0 5.304518172165317 2.8628712327996113 2.7526488755183056 5.181530572862414 -2.968475759340715 -6.6636117352709405 -0.5273649593180624 6.1780429217790855 1.6911102298576108 6.121662585986346 -6.569337232171361 0.3943782649054373 4.117259065465881 4.167764668564941 -0.7602060760453175 2.6131483464613594 36.63456845278503 0.0 0.0 0.0 0.0 0.0 0.0 -0.02976767227906657 0.0957319792830432 
67.74193548387095 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 -55.19074936887678 0.0 48.34080274707787 -23.473925506275222 0.0 0.0 0.0 14.088722222968872 4.663762920808364 0.0 -19.800700058182994 15.886889279279997 -7.143561137984854 0.0 -6.739791993680013 0.0 -17.964517973420634 0.0 0.0 0.0 3.5019091504339883 0.0 0.0 14.266561357941619 0.0 0.0 -21.68271105770792 0.0 0.10892980045597075 0.5930749231334386 4.9968168777178015 -5.192097736246077 2.251149836471816 0.12500877923960452 -1.8042839092112097 0.0 5.327611526990344 2.97222547849725 2.921284760400093 5.2015611004196405 -3.104413557020771 -7.08978471427676 -0.5141936328311972 5.978785098868731 1.8698823178209039 6.302002004853559 -6.607749019801798 0.45721619132546204 4.05444251190672 4.26154366657976 -0.966402963320453 2.6886209355090624 37.55018602229341 0.0 0.0 0.0 0.0 0.0 0.0 -0.0628896904682735 0.16534525202349423 
67.74193548387095 104.83870967741933 0.0 0.0 0.0 0.0 0.0 0.0 -55.61973746309561 0.0 49.11198042391634 -23.292224474726595 0.0 0.0 0.0 14.459874534573922 3.8986933877987404 0.0 -20.02248425018901 15.547700357564793 -7.903578989325638 0.0 -7.918589204150811 0.0 -17.59973122600639 0.0 0.0 0.0 3.797475727692791 0.0 0.0 14.48077920194443 0.0 0.0 -22.08141720821071 0.0 0.42952793097154557 0.6767677389426785 4.937057257007535 -5.255452138945466 2.356649267352406 0.24871477956453947 -1.745863808708962 0.0 5.452089770790114 3.146911057532601 3.098250103237665 5.294333903594023 -3.0880451784153675 -7.463085444912473 -0.5806989958624575 5.8181243066815815 1.9005095748099912 6.384787815484326 -6.762513217554176 0.4862989227708485 3.918321765763597 4.357982645605174 -1.1700192938570744 2.885604652975878 38.59340028663449 0.0 0.0 0.0 0.0 0.0 0.0 -0.09838600411844897 0.24432062866473342 
67.74193548387095 120.96774193548384 0.0 0.0 0.0 0.0 0.0 0.0 -55.71922099377562 0.0 50.608885648329945 -22.910485623882693 0.0 0.0 0.0 14.877705846443565 3.948567177707437 0.0 -20.382155034794263 14.432890513689554 -8.489508872413296 0.0 -8.802473618491657 0.0 -17.330353531138044 0.0 0.0 0.0 4.380117676407567 0.0 0.0 14.757398579396451 0.0 0.0 -22.32097993844183 0.0 0.7506469391889763 0.8029554046501435 5.036910148011738 -5.2689495657455785 2.4100211555123696 0.4896775409028048 -1.7361510423647801 0.0 5.64287484939492 3.312731026583334 3.0000907215059227 5.418829549440743 -3.022379442364566 -7.729974543991538 -0.7303921629606592 5.8084732306088 1.6960935351174484 6.431940843536268 -7.037921198393082 0.5801640350163956 3.78130347142919 4.492223020150787 -1.353604870465999 3.127959372376907 39.582317342643925 0.0 0.0 0.0 0.0 0.0 0.0 -0.13281922893460857 0.3327733307091801 
67.74193548387095 137.0967741935484 0.0 0.0 0.0 0.0 0.0 0.0 -55.593372921402526 0.0 52.27630096548886 -22.408949913822205 0.0 0.0 0.0 15.309310324797325 2.9179751581221733 0.0 -20.555367035807823 13.401529758043564 -9.436465598295356 0.0 -10.274358329439444 0.0 -17.54340069801888 0.0 0.0 0.0 5.009948228588515 0.0 0.0 15.28291077116635 0.0 0.0 -23.1860886545657 0.0 1.0169827374983607 0.8279209747738285 5.029121814086067 -5.660686004024232 2.4461276437506045 0.7143302176892288 -1.9492388998983037 0.0 5.636549971962143 3.405588484204542 3.0840055654386083 5.62358739295839 -3.217654548531643 -8.296795448899946 -0.8121023120278855 5.5207646498082035 1.8632811664057973 6.654142217815989 -7.1585780406407515 0.7654640465004937 3.764893747274293 4.5790358959308435 -1.767893490900285 3.2632379386585293 40.43434083267138 0.0 0.0 0.0 0.0 0.0 0.0 -0.17733662945613982 0.4275330661598892 
67.74193548387095 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 -56.88143169106023 0.0 54.63048334394587 -21.235513976637797 0.0 0.0 0.0 15.888785170576266 2.2998040562745192 0.0 -20.56753542000844 12.150821910470238 -10.940884109853016 0.0 -11.841718490122389 0.0 -18.07078820579632 0.0 0.0 0.0 5.6143169086085 0.0 0.0 16.09164526056167 0.0 0.0 -24.028230485907216 0.0 1.397848193477064 0.9208689624669524 5.137672627675108 -5.911683868614647 2.606120255393087 0.9073071629763927 -2.0683737976727263 0.0 5.707248013828896 3.4362757783714866 3.1312526676585675 5.899391462879352 -3.306663535651492 -8.810694458849403 -0.8364373335683 5.404477633276464 1.9948787242209982 6.885345074495781 -7.439886152164373 0.8393223427799146 3.673837773619073 4.717117618095768 -2.0010432766547126 3.5055680647992835 41.37851372211766 0.0 0.0 0.0 0.0 0.0 0.0 -0.2300456001458468 0.5366210772974588 
67.74193548387095 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -57.821453579135216 0.0 56.62417414115788 -20.599483475010953 0.0 0.0 0.0 16.338853872923217 1.2811227436694819 0.0 -20.496629298522585 11.422191156108365 -12.22733087928409 0.0 -13.63750849088742 0.0 -18.85827903264675 0.0 0.0 0.0 5.9374253677222235 0.0 0.0 17.137389935773097 0.0 0.0 -25.13375248962285 0.0 1.902360027849709 1.165725208782549 5.377524818505126 -6.356766067074791 2.748047573607436 1.0316287675032858 -2.1158270085882593 0.0 5.7218912477346064 3.5356216591524072 3.3170096289012605 6.046641558286478 -3.3500558606396047 -9.371288963904764 -0.7435457206374693 5.248421225419991 2.199280970014417 7.127024551679874 -7.6189151923370435 0.8650729916192267 3.54013022947455 4.870564199091153 -2.1558031811616085 3.666326314083623 42.245437700158526 0.0 0.0 0.0 0.0 0.0 0.0 -0.29808059651800517 0.6654883377459033 
