# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-20.0 60.0 1.078580669341304e-07 7.796042919457537e-08 6.233783524757731e-07 8.844706094750295e-07 1.1668888348258988e-06 2.2622453493194583e-06 1.6363728302219902e-06 4.779083795372544e-06 3.971796919018662e-06 4.0067018833055835e-06 4.183970796777315e-06 6.720931693030203e-06 7.126096532491214e-06 5.6113952032447746e-06 6.6709962875056405e-06 7.280029724758697e-06 7.439467605713252e-06 1.1702971182199586e-05 1.598057852499796e-05 1.2051137338490756e-05 1.6796752852357407e-05 1.1791607336493732e-05 1.2018130127175088e-05 1.242967084563923e-05 1.2748181129356008e-05 1.649529211268687e-05 1.573275159106419e-05 1.6338713353876246e-05 1.9330977262253512e-05 1.7603288761553308e-05 1.9525117303623643e-05 2.034374414860931e-05 2.1020099155770256e-05 2.1189905049653158e-05 2.3899435682563065e-05 2.2965997814411993e-05 2.536389356687681e-05 2.775674121342982e-05 2.7826415928473925e-05 2.911221123737142e-05 2.9034343638914945e-05 1.855408634523462e-05 3.444206033670257e-05 3.6805419564510167e-05 3.5934897276661085e-05 3.939521009285271e-05 3.907041391728353e-05 4.113858344850636e-05 4.041369763519489e-05 4.611650171332625e-05 4.572663153569677e-05 4.772542265643444e-05 4.893733178099389e-05 5.026713183591895e-05 4.945723374373385e-05 5.5950841685846276e-05 6.066565527367669e-05 5.868068536182421e-05 6.5582842357674e-05 0.00021067163153551258 0.00021271134909335107 0.0002124593791916005 0.00021419188745772528 0.00021445470757218887 0.000215562526700817 0.00021627371139799185 0.0002151560879421648 
-20.0 80.0 1.0961393878060316e-07 7.772397356641561e-08 6.210347068541931e-07 8.794835236914354e-07 1.1677730207164893e-06 2.266246865003319e-06 1.6481314941733227e-06 4.775638700008887e-06 3.964863204727465e-06 4.030803811462587e-06 4.181038104714756e-06 6.70820699128237e-06 7.127784455403429e-06 5.626000878821286e-06 6.679760307713017e-06 7.286279900136417e-06 7.45008437308974e-06 1.1650441471746267e-05 1.5804456366335262e-05 1.205106401372893e-05 1.6682851236735007e-05 1.179186557439581e-05 1.2076738376213707e-05 1.2419772466172256e-05 1.273886235818486e-05 1.6472969390361766e-05 1.579382789657713e-05 1.633251757201718e-05 1.932365023348966e-05 1.7620361509381635e-05 1.9512421671941483e-05 2.0338026648517862e-05 2.1074561888650573e-05 2.118415094367334e-05 2.398166160922968e-05 2.300860466978446e-05 2.545017584827752e-05 2.7836015350179518e-05 2.789212268596901e-05 2.9209588190964807e-05 2.9083075698980795e-05 1.8939799849993807e-05 3.4594746638650674e-05 3.68608837639132e-05 3.602575808757225e-05 3.9449673167848105e-05 3.9081919619065076e-05 4.105945394232596e-05 4.048451236908775e-05 4.6135687752343904e-05 4.576115562547105e-05 4.777842342744636e-05 4.882828689224426e-05 5.029779533387281e-05 4.955678814271683e-05 5.595213840575824e-05 6.059852393357291e-05 5.863994401031879e-05 6.584859356839802e-05 0.00021047752712993048 0.00021259180333241446 0.0002123531952113969 0.00021403229250461925 0.00021428752668537372 0.0002153923857369787 0.0002161306373969533 0.00021507822159328607 
-20.0 100.0 1.1215785329931214e-07 7.756476688861905e-08 6.189380818447694e-07 8.751964072214286e-07 1.1685512754615312e-06 2.2700041161005733e-06 1.6561463833375938e-06 4.772979472777432e-06 3.956891926935378e-06 4.0537789555704784e-06 4.180270297758692e-06 6.696072846862012e-06 7.129497623104975e-06 5.642717157167195e-06 6.692933414840249e-06 7.292883114974697e-06 7.466257056052217e-06 1.1602781594402569e-05 1.5631663146721485e-05 1.2050917985860953e-05 1.6573543610574583e-05 1.1792015521882709e-05 1.2137332379061034e-05 1.2407130119714293e-05 1.2731365921434664e-05 1.644584322908119e-05 1.584993748351028e-05 1.6328934803382658e-05 1.9316352930122918e-05 1.763559948704627e-05 1.9506269928525684e-05 2.0330190669027544e-05 2.1134727577626448e-05 2.1179115047348955e-05 2.404165157608655e-05 2.3058817985773427e-05 2.554605673416048e-05 2.7931516009268596e-05 2.7981571306518087e-05 2.929614916417541e-05 2.9147213172668246e-05 1.9330826588369074e-05 3.462661819117111e-05 3.690952017133745e-05 3.6124303396599255e-05 3.950814989933155e-05 3.908001558115636e-05 4.097400979541305e-05 4.0529433223669847e-05 4.612864997748596e-05 4.580591827543182e-05 4.783564296523498e-05 4.8727856138154914e-05 5.032905498276763e-05 4.9641889687938306e-05 5.594425998225662e-05 6.051005315129161e-05 5.861303926885678e-05 6.596029744168303e-05 0.00021046882668619745 0.0002123843552376602 0.0002122589651306121 0.0002137610273661958 0.00021408971266298176 0.00021509960441101113 0.0002158933257782274 0.00021494937734114816 
-20.0 120.0 1.1501101974493688e-07 7.710110135597115e-08 6.158851952862006e-07 8.716064621815067e-07 1.1691898554079877e-06 2.273490887246762e-06 1.6714908952789342e-06 4.769903003287349e-06 3.956978280399895e-06 4.0772433642219555e-06 4.180562164878846e-06 6.683354142145405e-06 7.131249716464508e-06 5.663707979496532e-06 6.7109788021195695e-06 7.299305650681557e-06 7.487562099652947e-06 1.156143490999987e-05 1.5471421688748e-05 1.2050697900332507e-05 1.647872392423164e-05 1.1792123591296468e-05 1.2201375966865043e-05 1.2393156228265752e-05 1.2726245750498472e-05 1.6418396718946774e-05 1.5923338857798774e-05 1.632920233290702e-05 1.9308758445470266e-05 1.7651955937324074e-05 1.950746211213592e-05 2.0322097371307953e-05 2.119931084067417e-05 2.1173911557885583e-05 2.4154598772310183e-05 2.3126336938487285e-05 2.56400767256314e-05 2.805411475345771e-05 2.8095984790683843e-05 2.9442377477585678e-05 2.9234202418573502e-05 1.9708862509901505e-05 3.4801041566227884e-05 3.700604403256771e-05 3.6251476187397926e-05 3.958468924443349e-05 3.90986844549035e-05 4.0918590079553095e-05 4.062094946628588e-05 4.616985243347044e-05 4.5878186154444714e-05 4.79106033019228e-05 4.8647440793304056e-05 5.0361342690690076e-05 4.9753475736529065e-05 5.594405959788321e-05 6.04465331087864e-05 5.8599807135543236e-05 6.609449588905594e-05 0.00021028019857097084 0.0002121013974553281 0.0002120729609481652 0.00021341017094702263 0.00021381220780684955 0.00021471392456959526 0.0002155817825944272 0.00021475537887876743 
-20.0 140.0 1.182487834439707e-07 7.792656923640611e-08 6.161993297311326e-07 8.689085459204937e-07 1.169644867714584e-06 2.2774327360689364e-06 1.723274743394042e-06 4.768832746897463e-06 3.981836932803335e-06 4.105476032115745e-06 4.181130774831678e-06 6.674641044973578e-06 7.133444120678763e-06 5.689819627015464e-06 6.733239086229274e-06 7.305661404115005e-06 7.513356010689419e-06 1.1527425674104079e-05 1.5321533117591577e-05 1.2050248963761438e-05 1.640331357906382e-05 1.1793429243640896e-05 1.2270902483064508e-05 1.238958936937744e-05 1.2722288692827322e-05 1.6407053920550104e-05 1.6024836960598373e-05 1.6331482243182023e-05 1.930425336665186e-05 1.7670556770713462e-05 1.9508912743467623e-05 2.0318769681081518e-05 2.12698927343961e-05 2.117025226963837e-05 2.446609442306415e-05 2.3215129957769837e-05 2.5749458871847306e-05 2.8249489337155835e-05 2.8244671106656974e-05 2.9761745044920458e-05 2.9358377212753928e-05 2.0070990921123774e-05 3.5349399710258907e-05 3.716257802139073e-05 3.640311521143376e-05 3.967285837474219e-05 3.9158857948501854e-05 4.092689575613902e-05 4.085545385509499e-05 4.640177338447525e-05 4.597488045885255e-05 4.798798690441167e-05 4.857478182611223e-05 5.0410414548562924e-05 4.9912953161395595e-05 5.594647185034902e-05 6.0423990335764486e-05 5.8584683531477194e-05 6.638398384421266e-05 0.00021002683612035997 0.00021176639632826616 0.0002118284156927799 0.00021300610181042756 0.0002134742051380277 0.0002142681936423114 0.00021522160354016447 0.00021450115870722406 
-20.0 160.0 1.2105359113933786e-07 7.76600909389859e-08 6.126293025645726e-07 8.659078774907974e-07 1.1703846672462558e-06 2.2812493912836836e-06 1.716580539818967e-06 4.766877056651361e-06 3.983070489495612e-06 4.135987186102067e-06 4.180566819833602e-06 6.662512835156912e-06 7.134525039441298e-06 5.71995141207666e-06 6.757088117464654e-06 7.312068445788947e-06 7.535417157214433e-06 1.1495764939159948e-05 1.5177609661027532e-05 1.2048753257213427e-05 1.6314594564469348e-05 1.1795413593500336e-05 1.2345003567405848e-05 1.236805744004535e-05 1.2718564986164852e-05 1.6368169864650225e-05 1.6063612667134712e-05 1.633275300268151e-05 1.9296971981688217e-05 1.7685386402242577e-05 1.9508821982774818e-05 2.0308300092440585e-05 2.1341402262042426e-05 2.1166193867083967e-05 2.437540865346317e-05 2.3335773820793534e-05 2.5839732595710178e-05 2.8323963936455402e-05 2.8415260221662216e-05 2.9760650204327665e-05 2.9524238080171145e-05 2.04133000967481e-05 3.5063701806727295e-05 3.720100711083967e-05 3.657365191346333e-05 3.973245927619576e-05 3.912051018333867e-05 4.081460215918839e-05 4.0798790935724736e-05 4.626357639387068e-05 4.6087235582495e-05 4.8043241379930896e-05 4.847853517760753e-05 5.040466424120321e-05 4.992650739765913e-05 5.593633543653912e-05 6.025985033397586e-05 5.856870507226112e-05 6.678533876704785e-05 0.000209808210767498 0.00021140039851915283 0.00021155741030081824 0.00021256673505751 0.00021309801693358916 0.0002137817673938174 0.00021483179228705453 0.0002141999657651993 
-20.0 180.0 1.236114511836211e-07 7.745336911232013e-08 6.095368137153053e-07 8.626593563174535e-07 1.1711436354185898e-06 2.284946815727767e-06 1.723232635083197e-06 4.763789166640774e-06 3.99571096683132e-06 4.170390066117278e-06 4.179155392028522e-06 6.650380674733435e-06 7.135270915253143e-06 5.752352532428496e-06 6.783559140613806e-06 7.318052239439491e-06 7.559727085672822e-06 1.1466587043820588e-05 1.5048265813914971e-05 1.20471918673415e-05 1.6243653283717436e-05 1.1798308475198191e-05 1.2425550269048457e-05 1.2349657748563392e-05 1.2715462666178098e-05 1.6337112960067704e-05 1.611688364303061e-05 1.633382829327372e-05 1.928998316316591e-05 1.7702353760796194e-05 1.9506823509848796e-05 2.0298650916655728e-05 2.1408890324062785e-05 2.1164575733832854e-05 2.4398015374243612e-05 2.348545512218293e-05 2.592665543830125e-05 2.843605899883196e-05 2.8616923399771297e-05 2.9864564379826464e-05 2.97309491451274e-05 2.0736651392760128e-05 3.509383234302853e-05 3.731938408460075e-05 3.679073992046097e-05 3.98086846312044e-05 3.912268058288381e-05 4.077045189460912e-05 4.0853432331516436e-05 4.6261019772348394e-05 4.6217770238150877e-05 4.810376045825107e-05 4.839592974982103e-05 5.0410072252362086e-05 4.998200210336574e-05 5.5929662346024374e-05 6.014549343235964e-05 5.855998485776794e-05 6.715432060629314e-05 0.00020955998670829363 0.00021102486455189368 0.00021124501184141743 0.00021210877512723345 0.00021267889889879337 0.00021328030623392056 0.00021442855865059834 0.00021385054145753025 
-20.0 200.0 1.258801378738404e-07 7.657857172864517e-08 6.043912100151199e-07 8.587320443848952e-07 1.1719198527963587e-06 2.2881276049249095e-06 1.8111117752291266e-06 4.76094071938715e-06 4.046733309090606e-06 4.206862215378834e-06 4.177328190371398e-06 6.637769840171014e-06 7.134735942941943e-06 5.784573071232337e-06 6.804851216402694e-06 7.3239864959608356e-06 7.590455910663766e-06 1.143810194879144e-05 1.4930042133861002e-05 1.204370557981221e-05 1.6209595181559372e-05 1.1802173603866744e-05 1.2504889455693366e-05 1.2326313720500257e-05 1.2713763395380955e-05 1.6297157101271862e-05 1.6224916710965447e-05 1.6334921765072622e-05 1.928248809178865e-05 1.771749207339411e-05 1.9505028679264222e-05 2.0288461498459036e-05 2.14688235662579e-05 2.1166284697195096e-05 2.5042065300006503e-05 2.3658996996207203e-05 2.6067237112423367e-05 2.8767164092056106e-05 2.8867463202988942e-05 3.0503113173412085e-05 2.9984802010430164e-05 2.104605309348697e-05 3.625752372557116e-05 3.761603466151339e-05 3.705288697605875e-05 3.989446069810806e-05 3.9257508644957934e-05 4.090785368477704e-05 4.136380398234316e-05 4.6844117173388675e-05 4.6364788291982897e-05 4.816772942387308e-05 4.833002801701012e-05 5.0484231147294406e-05 5.021571194706546e-05 5.592828341378312e-05 6.0178139864140145e-05 5.8543993872087844e-05 6.736887333027589e-05 0.0002093710028677051 0.00021063772826001605 0.00021093896794179635 0.00021162205779237003 0.00021225748040673388 0.0002127468134847054 0.00021400269722161478 0.00021347909963885994 
-20.0 220.0 1.28296973323903e-07 7.603715907744452e-08 6.003102891258852e-07 8.549391400096315e-07 1.1731025575422498e-06 2.2920113638130213e-06 1.7701928329390504e-06 4.75884934523303e-06 4.040344395206016e-06 4.248725681620048e-06 4.175771836205126e-06 6.626816603527976e-06 7.134596654771198e-06 5.8149063109653484e-06 6.8273589694660305e-06 7.330054819444667e-06 7.6149966065888096e-06 1.1413923727804465e-05 1.4811716960284394e-05 1.2038850999197292e-05 1.6145646384793257e-05 1.1806976179538557e-05 1.2590718748847e-05 1.2306570143258845e-05 1.2713352449840595e-05 1.626162774354915e-05 1.622938454527995e-05 1.6334799669519882e-05 1.927508176662261e-05 1.7735970743642763e-05 1.9502672971026582e-05 2.0281062557452434e-05 2.153054051821501e-05 2.1170862456157214e-05 2.4773514326541492e-05 2.3844217478455252e-05 2.6215900482969727e-05 2.8817143236427753e-05 2.912405071458244e-05 3.0404058016291457e-05 3.0270130254088805e-05 2.1334504009320566e-05 3.5699221180069646e-05 3.767784554320601e-05 3.7325136538148313e-05 3.9957051170918784e-05 3.9194925249535264e-05 4.079829748762933e-05 4.122379108019332e-05 4.654670702145171e-05 4.652218563500843e-05 4.822263595395823e-05 4.823611199495012e-05 5.043690491855887e-05 5.017211561612683e-05 5.593260433546392e-05 5.9943160090047696e-05 5.8519499194953806e-05 6.738577757491229e-05 0.00020882427116888715 0.00021023186045860987 0.00021050398529232374 0.00021108130231869903 0.0002117549717572033 0.00021216517465303528 0.00021354087195771636 0.00021306360015585794 
-20.0 240.0 1.31099760152463e-07 7.637632743410861e-08 5.99248096726121e-07 8.515945636275553e-07 1.174654099072972e-06 2.2966139757482013e-06 1.7984881354315515e-06 4.7581342781334105e-06 4.064748624765368e-06 4.294324529142737e-06 4.174999120692352e-06 6.619302170606986e-06 7.135311467959841e-06 5.848538482605846e-06 6.8558268112411465e-06 7.335814394065907e-06 7.654890989979248e-06 1.139930390740289e-05 1.4697011917674809e-05 1.2032994107632953e-05 1.610008498814891e-05 1.1811519260982293e-05 1.2682388137604132e-05 1.2300708170929759e-05 1.271223601075745e-05 1.624824170828795e-05 1.6279562265213776e-05 1.6331875805293817e-05 1.9269122564254445e-05 1.77626009690083e-05 1.949761417339692e-05 2.0280367901645826e-05 2.1606352255446308e-05 2.117574106671684e-05 2.494114470751274e-05 2.404758458008414e-05 2.6386327643308146e-05 2.903057225018193e-05 2.9414427440231576e-05 3.06566118362616e-05 3.057006996233896e-05 2.1605166493093642e-05 3.584450011152851e-05 3.785851925926926e-05 3.762812811106469e-05 4.003652801656781e-05 3.9213488329743333e-05 4.080983808871152e-05 4.138817996604984e-05 4.666044277640326e-05 4.668959052876007e-05 4.828300587215095e-05 4.814582645128889e-05 5.045081137817013e-05 5.0244776363196504e-05 5.5932642369871514e-05 5.980877196412559e-05 5.849114991275611e-05 6.725005025335205e-05 0.000208844948347404 0.00020980228628399383 0.00021019399990823215 0.0002104915190151569 0.0002112870534418872 0.00021153548510366226 0.00021304127138605826 0.00021261979193621975 
-10.0 -140.0 6.71308971694033e-08 6.292193269316047e-08 6.107457607313771e-07 8.860820271785731e-07 1.1657891031834558e-06 2.2238106763022857e-06 1.6108345115956783e-06 4.742254117451708e-06 4.082263004072379e-06 3.88946962824359e-06 4.186160902099814e-06 6.762540871098241e-06 7.109579704997919e-06 5.574473215122565e-06 6.729975406361661e-06 7.210639216765227e-06 7.50708901287673e-06 1.1752670120892183e-05 1.642725540905074e-05 1.2052624804206082e-05 1.6668407223451937e-05 1.1718843520768522e-05 1.1729934194326843e-05 1.2446481565813572e-05 1.2703101434776116e-05 1.6572594275556865e-05 1.5222167226390761e-05 1.6217031354571948e-05 1.936173930106626e-05 1.766915066027042e-05 1.94894315860954e-05 2.0287999896946952e-05 2.0722549747890185e-05 2.1163118907653452e-05 2.3847526717893938e-05 2.3386395471982157e-05 2.493823653364331e-05 2.7997516965571157e-05 2.841437016085191e-05 2.937417387603981e-05 2.9647712915039346e-05 1.801438784833213e-05 3.443163949629489e-05 3.7193553265581726e-05 3.640491101222921e-05 3.886416520381951e-05 3.901899460056181e-05 4.236107919368982e-05 4.06300410760268e-05 4.6710960115491815e-05 4.5998482347227964e-05 4.719452602343925e-05 4.9964445637591815e-05 5.010666777605991e-05 4.893412135545305e-05 5.596231483649495e-05 6.0830261308053055e-05 5.889372638183493e-05 6.206138128962626e-05 0.00020977783659977925 0.0002114720295503949 0.00021144086250087107 0.00021235364215742866 0.00021369502970616067 0.0002133835197884935 0.0002146349693229777 0.00021418522072655968 
-10.0 -120.0 6.993370612455158e-08 6.38447469291561e-08 6.103995371851238e-07 8.85284279215223e-07 1.1668566210203621e-06 2.230035643603071e-06 1.606377728344385e-06 4.744940842305099e-06 4.034505058008067e-06 3.891600740121512e-06 4.182157693436238e-06 6.7600850826639745e-06 7.114313197425067e-06 5.570967714644211e-06 6.716549784265856e-06 7.216641295659512e-06 7.477317881870909e-06 1.1645905422025567e-05 1.6165429606108946e-05 1.2052225795861982e-05 1.6465236722961636e-05 1.1726046692882792e-05 1.1783428348614857e-05 1.2444441513684331e-05 1.2707842500069575e-05 1.65549886731914e-05 1.527343802329032e-05 1.622616356426468e-05 1.935248112394534e-05 1.768589317673679e-05 1.94999773241632e-05 2.0286406660240125e-05 2.0771309754008262e-05 2.116987157570675e-05 2.380654594326216e-05 2.3265656557085068e-05 2.4969405914654266e-05 2.7893355578904674e-05 2.8230964109545195e-05 2.924522228355632e-05 2.946837935592867e-05 1.851485914802499e-05 3.4379219138434663e-05 3.710061548912718e-05 3.62838452757951e-05 3.885576637519099e-05 3.904049135729971e-05 4.2132586415430025e-05 4.055000352154558e-05 4.657884452854697e-05 4.592610365148498e-05 4.723117701976834e-05 4.9824658711342365e-05 5.012386981034871e-05 4.9012988679419425e-05 5.599079228067191e-05 6.0802788169205416e-05 5.885287778168643e-05 6.26902777753082e-05 0.0002099299773286685 0.00021181541338975582 0.00021161394054312917 0.00021280120416524492 0.0002138930442310462 0.00021387226102195035 0.00021504740121620525 0.00021435832367093524 
