# x (au) y (au) [H_ii] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
-100.0 -88.70967741935485 1.3873448017828497e-07 -5.8651955508639536e-08 3.361951591716853e-07 8.718832136523213e-07 1.0773259054441943e-06 2.0953286720600435e-06 1.6580069050424558e-06 4.92099393285666e-06 3.281502917706816e-06 3.2041165028662634e-06 4.2927507493885465e-06 6.842835757863784e-06 7.0684524482702396e-06 5.695058920377887e-06 6.786594888332126e-06 7.251279217642397e-06 7.874560174663996e-06 1.3436180811509067e-05 1.704947974247204e-05 1.1997111303180242e-05 2.0096893216061206e-05 1.1606215427158375e-05 1.2453114859639551e-05 1.2033339506610018e-05 1.2883202706506438e-05 1.6384499790675593e-05 1.533006572243329e-05 1.6278588673923087e-05 1.9197406663518628e-05 1.660788416262928e-05 1.9518581609014745e-05 2.081301652860212e-05 1.9722382950097114e-05 2.1204839222237367e-05 2.5248176038657216e-05 2.3696352671868798e-05 2.4463665922985685e-05 2.8354038483998303e-05 2.866837741325877e-05 2.9991742920932893e-05 2.998781237475382e-05 4.614184705050042e-06 3.478816461177596e-05 3.599258110460754e-05 3.5010325438019786e-05 3.896831735329518e-05 3.922974668126833e-05 4.1606940034174993e-05 3.983537410745339e-05 4.534712399086075e-05 4.4761776149199504e-05 4.7852808966267416e-05 5.0472044604830084e-05 4.8903281407635844e-05 4.8062251882063196e-05 5.532558028602163e-05 5.6528077279274585e-05 5.8975042510908785e-05 0.00018672031072755247 0.00021205394091739925 0.00020964155571151944 0.00021325970307120177 0.00021052822779774483 0.00021428190089898505 0.00021287496641269547 0.00021345943684547943 0.00021630175921359923 
-100.0 -72.58064516129033 2.464948498873219e-07 5.048918324185027e-09 3.493593498505543e-07 9.331582715842564e-07 1.1106548490061455e-06 2.132447542596522e-06 1.6050884446451648e-06 5.102195482861467e-06 3.2075072233190915e-06 3.1660546237712467e-06 4.33617549812326e-06 6.9981056059183005e-06 7.118295675363617e-06 5.689276461657091e-06 6.751562333939698e-06 7.336415535440616e-06 7.779962326194187e-06 1.2286072363556513e-05 1.5378308875537256e-05 1.1992864074021958e-05 1.8462904062601766e-05 1.1637411723172544e-05 1.2224967861168117e-05 1.2002924640652752e-05 1.2907264607055495e-05 1.634664129176158e-05 1.4772869511993169e-05 1.6274681807896085e-05 1.8875370141287925e-05 1.6421869193952372e-05 1.948529353466271e-05 2.0979832012540478e-05 1.9461681331077374e-05 2.130612452279325e-05 2.4900570869215942e-05 2.345490744179702e-05 2.430003927009196e-05 2.7759503766965402e-05 2.8384036342688913e-05 3.0063120628172287e-05 2.977775931029709e-05 1.4055499751666787e-05 3.4296983527726206e-05 3.429976097423617e-05 3.4367547952668934e-05 3.684325127969676e-05 3.831960910867109e-05 4.162881822292392e-05 3.9487982454904035e-05 4.421541060056017e-05 4.4020684511788237e-05 4.691681311194188e-05 4.996093161152324e-05 4.84451931688672e-05 4.814951183281012e-05 5.488413749646755e-05 5.6764543781884024e-05 5.8483733861016405e-05 0.00018828724105193485 0.0002121749961933074 0.00020920366779858676 0.00021347247163896348 0.00021062894611732655 0.0002140678240407641 0.00021362029734818587 0.00021354377200439917 0.0002169641614409917 
-100.0 -56.451612903225794 2.597494831490413e-07 3.5858861088137725e-08 4.1400115630030064e-07 9.613651638245012e-07 1.0918540978261277e-06 2.1340434233663255e-06 1.6709658747783422e-06 5.097349046088039e-06 3.4511366153350704e-06 3.243695549825209e-06 4.345193924022387e-06 7.037753495573618e-06 7.117551922027154e-06 5.68562861460936e-06 6.815606885842946e-06 7.330707144055066e-06 7.805986362329525e-06 1.2394658545728597e-05 1.591981778751448e-05 1.1957446382635507e-05 1.9249194856985925e-05 1.1662389279857973e-05 1.2271320745080897e-05 1.2106689156211633e-05 1.289720668670697e-05 1.6480640292466818e-05 1.4926824530815463e-05 1.6336781360072036e-05 1.8905643176338905e-05 1.6434396624094847e-05 1.9508878245536215e-05 2.0919087461573073e-05 1.9460124367914452e-05 2.1249477826546416e-05 2.47989797034949e-05 2.3466491159094273e-05 2.456904921115612e-05 2.7811217774026712e-05 2.84002876940636e-05 3.0032255492285314e-05 2.9608316401279287e-05 1.5233376325735434e-05 3.465810584638693e-05 3.459463083552722e-05 3.454007756012955e-05 3.7058141713929704e-05 3.819402635949127e-05 4.193426903095772e-05 3.956260275875346e-05 4.498982602865905e-05 4.4205811245563376e-05 4.696737470105915e-05 4.98928249434763e-05 4.8711821176471794e-05 4.826403754008341e-05 5.474618918802716e-05 5.7882266101216405e-05 5.8802161097800136e-05 0.00018705944501433755 0.00021338508221704217 0.00020989930103938997 0.0002140037669659694 0.00021123239806365246 0.00021472838279468188 0.00021398795015959923 0.00021401840557643632 0.00021715214846754368 
-100.0 -40.32258064516128 2.7532375500787584e-07 5.524928693291309e-08 4.335372595645713e-07 9.81922752049686e-07 1.1067235773582803e-06 2.155282373138926e-06 1.6596152148717948e-06 5.124075574931266e-06 3.679733578476982e-06 3.316427124066115e-06 4.363777731186275e-06 7.0763645552787306e-06 7.133715274999496e-06 5.65221493703239e-06 6.773352916144609e-06 7.353255914409824e-06 7.852500672621741e-06 1.2483823460848655e-05 1.6333393542342758e-05 1.1974038379806417e-05 1.9816026755187138e-05 1.1689934339866858e-05 1.2320574390794497e-05 1.2083285698415669e-05 1.2913460868411383e-05 1.6414672772490545e-05 1.4920170564982622e-05 1.6370121900178388e-05 1.8896042317698028e-05 1.6377084822014317e-05 1.953121292764663e-05 2.090755421121565e-05 1.9541512828428724e-05 2.1257199950598976e-05 2.4508136545860512e-05 2.3473205116631332e-05 2.4734474623761704e-05 2.7703137394489302e-05 2.8471562252236704e-05 2.9911111780774448e-05 2.9476754789236633e-05 1.6247749267498356e-05 3.444148874157815e-05 3.437530728161017e-05 3.4293918503163195e-05 3.7053575137069615e-05 3.801685637543912e-05 4.183765547359374e-05 3.932228540663085e-05 4.540106820209734e-05 4.4048464115769805e-05 4.6669895504906946e-05 4.945977783306517e-05 4.8657108180343364e-05 4.829377693877805e-05 5.4665608592801635e-05 5.885119259054815e-05 5.878482552589028e-05 0.00017476281312990276 0.0002144636602602958 0.0002103688736746326 0.00021443509004119912 0.00021162336589982907 0.0002150443770738891 0.00021454471584865986 0.00021449376821215313 0.00021738748686401003 
-100.0 -24.19354838709677 2.834636921415201e-07 4.702022528760189e-08 4.08218057988765e-07 9.808036610396984e-07 1.123004223335986e-06 2.1772425207572332e-06 1.6879016964660195e-06 5.140133629467907e-06 3.928030844857954e-06 3.3307735383884848e-06 4.362898964185676e-06 7.068215940945027e-06 7.151164206795994e-06 5.636475980717275e-06 6.747566581772589e-06 7.380653827454452e-06 7.902473260642477e-06 1.262724265618435e-05 1.6672008863014203e-05 1.1983552876256038e-05 2.0267559501400398e-05 1.1713369481915327e-05 1.2327868056072172e-05 1.1918575970608417e-05 1.2878987442189804e-05 1.6161251030819026e-05 1.4893707571190646e-05 1.6313339986467254e-05 1.882670101701302e-05 1.6256229755938018e-05 1.938154044152907e-05 2.081535891742361e-05 1.965615889783976e-05 2.1238882740475384e-05 2.4555316741568688e-05 2.3367315449390508e-05 2.485428174276882e-05 2.76384601942476e-05 2.832469697676162e-05 3.0024447541091042e-05 2.9254338997972964e-05 1.6020051804269173e-05 3.472111200843373e-05 3.4016957001982225e-05 3.386151675012119e-05 3.692721838781488e-05 3.782179165107067e-05 4.160739461497539e-05 3.9000284900026286e-05 4.603227583681454e-05 4.359816329744784e-05 4.630148734803281e-05 4.897001361324146e-05 4.84241544281939e-05 4.831702579682735e-05 5.455127986344591e-05 5.9727726037013014e-05 5.857947169365642e-05 0.00015794161510396053 0.00021477625860228517 0.00021069794116589395 0.00021468827219497195 0.00021196355861659234 0.0002154440232912555 0.00021500207858700252 0.00021483343955139918 0.00021764918223120332 
-100.0 -8.064516129032256 1.5478294680083175e-07 -1.349950904227245e-08 3.959580084538479e-07 9.086989969833265e-07 1.077629836461707e-06 2.113673007322826e-06 1.7412492947628826e-06 4.856529090448766e-06 4.3798826443986e-06 3.3990737903649613e-06 4.308990546430178e-06 6.775953022386741e-06 7.047959321274463e-06 5.6436654990502275e-06 6.912251425045721e-06 7.2502359853798105e-06 8.059953327875841e-06 1.3962914283863312e-05 1.9269879440097637e-05 1.2007670963488215e-05 2.276559538787663e-05 1.1727216141878909e-05 1.2603687931360787e-05 1.1926637262032092e-05 1.2849411663690785e-05 1.627048143254468e-05 1.5699426715297083e-05 1.641867988435965e-05 1.9327973791813902e-05 1.649804234134206e-05 1.947077648474967e-05 2.0618968036144542e-05 2.0064701079049405e-05 2.116649948747992e-05 2.492300323969057e-05 2.3275749130305115e-05 2.5278171560233045e-05 2.817089858580144e-05 2.8250414796976263e-05 2.996211880090585e-05 2.91854887890332e-05 7.825569201461606e-06 3.586968003744486e-05 3.6460241029251435e-05 3.4535606980718936e-05 3.970946706330704e-05 3.910740605457255e-05 4.215353741111802e-05 3.950621001311593e-05 4.8933893971509924e-05 4.4988644876101246e-05 4.798410916754934e-05 4.969393037879865e-05 4.9864309231549406e-05 4.9336928474753004e-05 5.54067593976546e-05 6.199952433526043e-05 5.928892409809178e-05 0.00015041748737908896 0.00021198075342574493 0.00021149097669501094 0.00021350623788762412 0.00021230114459597812 0.0002147053214851082 0.00021401276987625668 0.00021493950532607258 0.00021648794033185396 
-100.0 8.064516129032256 6.621533558552702e-08 -6.183791715392644e-08 3.840876918626893e-07 8.450844748163835e-07 1.041559772197651e-06 2.0850442455778457e-06 1.7539580848505096e-06 4.661881181088578e-06 4.658909213237568e-06 3.43460096956498e-06 4.286397589492961e-06 6.61483419544863e-06 6.991693004299299e-06 5.676955442981848e-06 7.0869388400964476e-06 7.168210163346903e-06 8.129977547387252e-06 1.4845217245692526e-05 2.092454973430081e-05 1.2027907968276321e-05 2.4365528834324728e-05 1.1739027634815911e-05 1.2968737380811388e-05 1.1963166245743558e-05 1.2861830613152793e-05 1.6406196506665247e-05 1.6242312643461126e-05 1.654639577905816e-05 1.964119194240254e-05 1.6666588175727543e-05 1.963090056550379e-05 2.0480247944880895e-05 2.035133204002116e-05 2.113253593015094e-05 2.515851223878081e-05 2.3075739774243306e-05 2.544981258204254e-05 2.851167427694778e-05 2.8190748314811686e-05 2.991500923619246e-05 2.913096749335251e-05 1.610697253793812e-06 3.7027399569577115e-05 3.8088603006063436e-05 3.499428930082503e-05 4.163692834071422e-05 4.0057810862456674e-05 4.251646249557234e-05 4.00429733666066e-05 5.0776973576369144e-05 4.576375122021371e-05 4.9063957904380505e-05 5.0238586399647565e-05 5.068080984239464e-05 5.0169587167444495e-05 5.6029595817700816e-05 6.33067087764889e-05 5.98559232072139e-05 0.00015636736824347185 0.00020975354519954135 0.00021205274234606115 0.00021247204373936218 0.0002125423753917532 0.0002139869091632757 0.00021341309956885248 0.00021501678352865965 0.00021548834119281468 
-100.0 24.19354838709677 7.527012054478155e-08 -6.427832902499199e-08 3.973586040646849e-07 8.229888245839171e-07 1.053763640622995e-06 2.1064221124173768e-06 1.7430456434872004e-06 4.715501530382716e-06 4.565155335601308e-06 3.4151644302721973e-06 4.287721120224974e-06 6.678040903246474e-06 7.004306507576674e-06 5.703840399273451e-06 7.169763818051836e-06 7.186972741616374e-06 8.107500556861408e-06 1.4682605152336054e-05 2.0385611039333818e-05 1.204508120515079e-05 2.393375486416164e-05 1.1756338147955648e-05 1.3204106547493685e-05 1.1940872239253661e-05 1.2846876675758997e-05 1.6363654065106342e-05 1.6161334219831915e-05 1.6519239123447757e-05 1.963818774009414e-05 1.6604982428243865e-05 1.9552283810431874e-05 2.0463822089336374e-05 2.0346051020980272e-05 2.1129776758940833e-05 2.513859930990391e-05 2.2831309864872156e-05 2.5370883666659373e-05 2.858377977023839e-05 2.805907681621807e-05 3.0018126856943105e-05 2.9015275454929136e-05 1.4722490038960364e-06 3.7341656546649695e-05 3.744765315530276e-05 3.46018987048002e-05 4.1272278463323384e-05 3.9918499407006654e-05 4.23080416872684e-05 4.018402757869037e-05 5.040176720047361e-05 4.524618252951187e-05 4.879655318984628e-05 5.0211512555638893e-05 5.0353325402445736e-05 4.988229697619256e-05 5.587720168731455e-05 6.257175813531937e-05 5.975260200299896e-05 0.00017009188545728262 0.00020984458174972537 0.0002122175603084714 0.00021247856081130158 0.00021267839557312493 0.000213896013193705 0.0002137394550453854 0.00021514167364867056 0.00021547908186228776 
-100.0 40.32258064516128 4.8510172243888146e-08 -6.102486150244788e-08 4.4347311600331567e-07 7.966951776791185e-07 1.0659392937035565e-06 2.0840136677054416e-06 1.7623180894948383e-06 4.735061515860373e-06 4.314270932305797e-06 3.441231725712393e-06 4.24997320093955e-06 6.646253335764486e-06 6.9602492257331545e-06 5.699584490337427e-06 7.224108424950906e-06 7.161714077750782e-06 8.165359508452468e-06 1.4652432567927364e-05 1.9959602267627578e-05 1.2074324541613208e-05 2.362989697817112e-05 1.1760592532518256e-05 1.3413616256703249e-05 1.1972356023770367e-05 1.278164664648975e-05 1.637965399199201e-05 1.6248638802656135e-05 1.640699813854271e-05 1.9869335735207094e-05 1.668233083887872e-05 1.9370520328217896e-05 2.0482691391918338e-05 2.0360765114680632e-05 2.1090211493854645e-05 2.5133365409226814e-05 2.2838140947704545e-05 2.551605487966226e-05 2.894814299367053e-05 2.7980042985615826e-05 3.0113132833272472e-05 2.89734631479492e-05 6.650358975863235e-07 3.693132251746013e-05 3.7297333596563167e-05 3.4490896541166275e-05 4.1353496026026767e-05 3.9986637047935094e-05 4.220425482730848e-05 4.0425298783370136e-05 4.9994399159235825e-05 4.546238110398265e-05 4.918053046177352e-05 5.053628499837576e-05 5.066425542861119e-05 4.924764926345413e-05 5.584608316925292e-05 6.148577118143375e-05 5.971352628888392e-05 0.00018059139491795746 0.0002100110727298824 0.00021243459480319471 0.00021250733481594007 0.00021288370817016961 0.00021365162800476205 0.00021377112250588691 0.0002152594582554867 0.00021537855938722427 
-100.0 56.451612903225794 3.595558325173838e-08 -6.98974443308642e-08 4.155983299626909e-07 7.865322450972419e-07 1.0704152904199074e-06 2.1046338894517554e-06 1.785687159631044e-06 4.760565386827337e-06 3.997457354212847e-06 3.4871306543250756e-06 4.256559767102899e-06 6.668886856224696e-06 6.985183808696625e-06 5.716160185831477e-06 7.156244171016062e-06 7.207012688397649e-06 8.181015430274268e-06 1.4413005826669688e-05 1.917148661507017e-05 1.2072620598485608e-05 2.3013149561478326e-05 1.1732483471282091e-05 1.3672508942872547e-05 1.196599266132358e-05 1.2806128656202763e-05 1.633839149731759e-05 1.6148886544270004e-05 1.633112657047983e-05 1.9728920419738363e-05 1.6784163612528393e-05 1.941641546851054e-05 2.051365514280959e-05 2.037663441276698e-05 2.1092597981914352e-05 2.5249443214331482e-05 2.3103420232598935e-05 2.547968523636455e-05 2.894551371690295e-05 2.7996641730801007e-05 3.0353033171015724e-05 2.896283926505822e-05 4.008250914391037e-07 3.6522438607943734e-05 3.724545661235798e-05 3.481871810586217e-05 4.0991762442848576e-05 3.993049954281027e-05 4.192496963172776e-05 4.0547272078543726e-05 4.880698924683684e-05 4.5460596127480375e-05 4.9083199439771654e-05 5.030581310237688e-05 5.0396758385680396e-05 4.8996953290941726e-05 5.586668286634527e-05 6.0292585658986597e-05 5.9576658937928785e-05 0.00017773927782684793 0.00021069726564428048 0.0002122318107795378 0.00021255148185594442 0.0002132832057880514 0.0002136486201307909 0.00021440241440116132 0.00021551130998917738 0.00021533891007790911 
-100.0 72.5806451612903 2.0613504886561357e-08 -7.042722366610612e-08 4.316515565645469e-07 7.751013762536541e-07 1.0755945848438656e-06 2.1278121653957746e-06 1.807828724160159e-06 4.761812374242961e-06 3.755841963602754e-06 3.545443835651019e-06 4.262448107493031e-06 6.671262916974539e-06 6.993044676969185e-06 5.7425230203499e-06 7.019196926898208e-06 7.225524658709621e-06 8.215565581021407e-06 1.424133939315482e-05 1.862039340162468e-05 1.2064418953942947e-05 2.2403973123361272e-05 1.1762817524006821e-05 1.3671749905839125e-05 1.2037403281456603e-05 1.2845996359865411e-05 1.6399090324224042e-05 1.61219659477814e-05 1.639036248802679e-05 1.9672195689011813e-05 1.6887476173858816e-05 1.949529212999729e-05 2.0592351187532914e-05 2.034829685046509e-05 2.114415301606484e-05 2.5433732038094047e-05 2.337166175322932e-05 2.5637505536173956e-05 2.9000189890225926e-05 2.8054019468676684e-05 3.06284812369145e-05 2.905578969348351e-05 -3.882195595108687e-07 3.600637174998039e-05 3.753785307675288e-05 3.52376672953041e-05 4.083530656942769e-05 4.0113114404912315e-05 4.1676323473242765e-05 4.07043467249746e-05 4.796217716998692e-05 4.568851036600281e-05 4.9226293443422684e-05 5.021970334805585e-05 5.036893116972939e-05 4.878631264722949e-05 5.611686369199077e-05 5.9206304585676114e-05 5.956173481560151e-05 0.0001652218163373377 0.00021195171522873598 0.00021216342931272114 0.00021280350125000484 0.000213444471083721 0.00021363272613757688 0.00021481048362174114 0.00021566357574091702 0.0002153462470763438 
-100.0 88.70967741935482 9.996316848060015e-09 -8.760495357101663e-08 4.1029740754313376e-07 7.685680390555323e-07 1.0790083817671933e-06 2.130885130104824e-06 1.7502497897740762e-06 4.740537073131057e-06 3.550874804569138e-06 3.527196208706106e-06 4.2715062453051455e-06 6.629922319411333e-06 6.980670208788601e-06 5.7359469827012145e-06 6.8954020457088935e-06 7.229684240472402e-06 8.183402916329244e-06 1.4073478121975753e-05 1.821429842154688e-05 1.206807067598137e-05 2.174192988325792e-05 1.179858927440794e-05 1.3524888730559334e-05 1.194070200713028e-05 1.2866463448264129e-05 1.625269613851606e-05 1.6089740341842147e-05 1.645981810118996e-05 1.966861844322623e-05 1.6934111664688073e-05 1.9532285487578878e-05 2.056279344089521e-05 2.0333660136451135e-05 2.1177492646363147e-05 2.5306705631701024e-05 2.3191297257470085e-05 2.5627110077930566e-05 2.8989254114333908e-05 2.7973225807130072e-05 3.060186636848077e-05 2.906458074149106e-05 -1.4412089537567651e-06 3.528093269864144e-05 3.765711322999497e-05 3.510257679638391e-05 4.0784764678685655e-05 4.005011436382781e-05 4.139171357700919e-05 4.059102808356273e-05 4.71603915869828e-05 4.554771118870171e-05 4.926099645652714e-05 5.012069468245971e-05 5.025918026932896e-05 4.834000579940115e-05 5.611755513211552e-05 5.813071957616947e-05 5.9458996790048504e-05 0.0001541297808736792 0.00021110283650785573 0.0002120583287534304 0.0002124413793979233 0.00021302894439304985 0.00021322820938758755 0.00021452548855735486 0.0002154811984554655 0.00021513582236185936 
-100.0 104.83870967741933 1.3029864363036721e-08 -9.802393796133971e-08 3.934474509308603e-07 7.80206541096295e-07 1.084453236744404e-06 2.1338997487349844e-06 1.672065580029512e-06 4.742603616088575e-06 3.370457927371427e-06 3.438775345828421e-06 4.289385408199335e-06 6.61720297129903e-06 6.97438695620199e-06 5.7262986487375005e-06 6.843882912694902e-06 7.236439414349955e-06 8.076381357306203e-06 1.3750675697806452e-05 1.756213941058669e-05 1.2059982148601923e-05 2.0732491289649944e-05 1.1788696712207003e-05 1.3324686321645467e-05 1.18496373177673e-05 1.2882532589011619e-05 1.6135213722964647e-05 1.5981116446817197e-05 1.647614309429208e-05 1.9632846737808806e-05 1.6877237442883485e-05 1.9596746857426564e-05 2.0500135342336293e-05 2.0314821717121588e-05 2.1154341285805458e-05 2.5016545267072846e-05 2.281013299133094e-05 2.5050323729569165e-05 2.8890530372728594e-05 2.772381500718463e-05 3.0449536063670768e-05 2.888882633609982e-05 -1.587270632497793e-06 3.476220991166322e-05 3.769157671910837e-05 3.47579564575813e-05 4.05798360296455e-05 3.9825412174469054e-05 4.0894082649604925e-05 4.035466556122987e-05 4.643914023214677e-05 4.519295962796883e-05 4.9140855124860374e-05 4.987696672875119e-05 4.996336354528267e-05 4.785546838512956e-05 5.594507458333051e-05 5.697082047582673e-05 5.927046221278331e-05 0.00015228953308452962 0.0002096041347077204 0.00021192952515274878 0.00021191812881171505 0.0002126307066986859 0.00021288604388010487 0.0002140549689267177 0.0002152570623988985 0.00021491417736035673 
-100.0 120.96774193548384 2.1983409592455098e-08 -7.919340720308312e-08 4.7199544948653255e-07 7.991438189776162e-07 1.093152477874164e-06 2.1608243297856334e-06 1.6893115424069314e-06 4.802105546028344e-06 3.369868934232635e-06 3.4084092008238198e-06 4.313517482096085e-06 6.696621386919843e-06 6.995902910906191e-06 5.743136725886825e-06 6.875716711551633e-06 7.246266126622236e-06 7.988231213364209e-06 1.3497451531364798e-05 1.699868110413309e-05 1.2081626914444011e-05 1.978315792629791e-05 1.1809109859001838e-05 1.304556019812924e-05 1.2041604815643445e-05 1.294697913870344e-05 1.6407135462908273e-05 1.5928374584694657e-05 1.656027767324409e-05 1.9673641873714044e-05 1.680144237303247e-05 1.974575301291005e-05 2.055931506256262e-05 2.0291549166386078e-05 2.1174757138326757e-05 2.5063685863834097e-05 2.274278573596116e-05 2.455556862146591e-05 2.8993043290596922e-05 2.7661309895160618e-05 3.059164604959241e-05 2.880541010874741e-05 -1.9392461135828653e-06 3.5001939090582396e-05 3.7997487555278996e-05 3.491542264800988e-05 4.041183515282694e-05 3.9840607037745847e-05 4.044436871451364e-05 4.0422161159497165e-05 4.6175862962630836e-05 4.513517124830626e-05 4.915828989247009e-05 4.984861316283579e-05 4.9614217629636036e-05 4.753591860690826e-05 5.5909895249013305e-05 5.5832236448975406e-05 5.918489293834877e-05 0.00015694191090355068 0.00021002314458848793 0.00021163908571039084 0.00021177338697979473 0.00021236948104846973 0.00021267526124970064 0.00021349932729043675 0.0002148526614516508 0.0002145276984066003 
-100.0 137.0967741935484 2.3138562398458545e-08 -8.93936293358017e-08 4.895525537732524e-07 7.975890758507587e-07 1.0853493216535584e-06 2.1693677802155626e-06 1.7105803084155437e-06 4.845880762433528e-06 3.526094118894578e-06 3.4939969353936928e-06 4.317150713904094e-06 6.736330844685572e-06 7.024106995100926e-06 5.732287322202025e-06 6.937260490048224e-06 7.267599501876469e-06 7.930991155800175e-06 1.3450541479581024e-05 1.669038299991451e-05 1.2150743790137124e-05 1.9166609366630437e-05 1.1880590691372654e-05 1.2687632830934034e-05 1.2100164191804205e-05 1.3006080119536931e-05 1.652327230083872e-05 1.6011915137442604e-05 1.6689876838597067e-05 1.973305958289562e-05 1.6840238379263535e-05 1.9823734184338904e-05 2.0548267562659698e-05 2.035878133141117e-05 2.125875356764705e-05 2.518362658123062e-05 2.282573641651544e-05 2.5200972886871368e-05 2.9202649781735738e-05 2.8003645022034993e-05 3.069836747760074e-05 2.9086530807181303e-05 -3.2748085741478186e-06 3.540837215573308e-05 3.814177804238081e-05 3.5190799356517034e-05 4.049838817351676e-05 3.97936202574229e-05 4.02007637198762e-05 4.048228442287555e-05 4.5816931877403364e-05 4.513360413228935e-05 4.916337474902686e-05 5.003269668638408e-05 4.9224328312908545e-05 4.7534863376967666e-05 5.5854803267393584e-05 5.495342572992839e-05 5.9120480493295396e-05 0.0001556882392922997 0.00020962896642478732 0.00021130349662834677 0.0002112245799642809 0.00021209708884949792 0.0002121407160889687 0.00021303866768576706 0.00021437685658736263 0.0002138094057475518 
-100.0 153.22580645161293 -1.5702711707854107e-08 -8.807484119421129e-08 4.4835453309303253e-07 7.782667799465361e-07 1.0580434922928723e-06 2.021612645747029e-06 1.6008991019354346e-06 4.672308907583131e-06 3.154465438312358e-06 3.5650883324626693e-06 4.120981384278497e-06 6.357086582901724e-06 6.820911618750586e-06 5.748831589096954e-06 6.946539241894851e-06 7.1141382798778605e-06 7.941106834677834e-06 1.2570058498308953e-05 1.426072620987523e-05 1.1850160577603145e-05 1.6286937397903867e-05 1.167549251880591e-05 1.1834370626932176e-05 1.190545122130098e-05 1.2632750523690786e-05 1.635506767058024e-05 1.628410931638986e-05 1.636038985557283e-05 1.9748131150160063e-05 1.6832748029237162e-05 1.9352090224508143e-05 2.038030275910593e-05 2.029765685294845e-05 2.0868676289189042e-05 2.451172487222184e-05 2.2992078163603424e-05 2.5831043022823562e-05 2.9163025742817185e-05 2.768749868247152e-05 3.0025469417234045e-05 2.9173865827233206e-05 3.2764347231080843e-06 3.3967881145140734e-05 3.882760025412142e-05 3.51059659360093e-05 4.0798960586839046e-05 4.0467136688167855e-05 3.8667383197201334e-05 4.015203405112606e-05 4.614032629539396e-05 4.7017613098718143e-05 5.05255476427253e-05 4.990929272901391e-05 5.1359057048519616e-05 4.8919945189434665e-05 5.689785201781007e-05 5.469619360907256e-05 5.9347289835111355e-05 0.00013808619078230474 0.00020885321079013898 0.0002146144732430806 0.00021266829946728978 0.00021589504443828348 0.00021411269231989903 0.00021669358220941513 0.00021795404229346422 0.00021608336593658946 
-100.0 169.35483870967744 -3.973154778907906e-08 -9.103714502118275e-08 4.4061873001120035e-07 7.599010499253509e-07 1.0604867868149143e-06 1.9673707573439e-06 1.6937181052597252e-06 4.594980002567946e-06 3.0541928598928404e-06 3.624051613131181e-06 4.017728668296621e-06 6.17704602088309e-06 6.72626401468942e-06 5.785325030641129e-06 6.9037551410586194e-06 7.045353280168328e-06 7.973146085044828e-06 1.2227890831821148e-05 1.3377928876347744e-05 1.168462017126058e-05 1.4924862297523351e-05 1.1541986460623297e-05 1.1269959558053244e-05 1.1777439007502083e-05 1.2447549903137773e-05 1.6244913882647687e-05 1.6585553625160565e-05 1.6134134513904503e-05 1.972383536641136e-05 1.682915079318039e-05 1.9120438211209805e-05 2.0291025981706247e-05 2.0407456928793972e-05 2.0650055083221764e-05 2.5410742660215676e-05 2.311888353394023e-05 2.553095403572757e-05 2.9562582602697692e-05 2.749962352507333e-05 3.0710885173093795e-05 2.9183443670364968e-05 5.849926601180039e-06 3.51452901503986e-05 3.9376216141313774e-05 3.5043766999760616e-05 4.10980184124066e-05 4.121055760305679e-05 3.817591915365947e-05 4.071133792627793e-05 4.711691993007758e-05 4.7844984786088205e-05 5.12792326050202e-05 4.971252299605517e-05 5.25711462755561e-05 4.994090562651093e-05 5.7398069736234726e-05 5.5036672343138744e-05 5.9499093682291275e-05 0.00010651317965425477 0.00020936430440208207 0.00021652296095129274 0.0002136745574808285 0.0002182020903087231 0.00021524368850124685 0.00021918508417251683 0.0002201082451786403 0.00021732299655705838 
-100.0 185.48387096774195 -4.461370710068329e-08 -1.079675362352608e-07 4.425954113856901e-07 7.439610158650236e-07 1.0886767844916161e-06 2.033240055682326e-06 1.8271127668085495e-06 4.652443456418219e-06 3.3460664377386705e-06 3.7220262809528415e-06 4.045709345010506e-06 6.236719266399098e-06 6.809491128010949e-06 5.79358932626216e-06 6.874667539841409e-06 7.095230489693204e-06 7.992130221617222e-06 1.2527034570694811e-05 1.4203550421017364e-05 1.1744687508508929e-05 1.5443498052660387e-05 1.156882727066489e-05 1.1265247019873796e-05 1.1713306485757849e-05 1.253447960893087e-05 1.61690955478664e-05 1.6669542306832327e-05 1.615984808162985e-05 1.960515622986896e-05 1.6855816288566736e-05 1.9231941188687567e-05 2.0292041768247262e-05 2.0675053485792802e-05 2.0736847336208813e-05 2.6615378562268503e-05 2.3331416901380298e-05 2.510072511436623e-05 2.994801672819494e-05 2.7783053884128064e-05 3.17736475129633e-05 2.9384146468589917e-05 4.4521325267989195e-06 3.6871792603184386e-05 3.952690218876555e-05 3.539206158194358e-05 4.134485524862019e-05 4.140152170757207e-05 3.8761096388716945e-05 4.137106050497444e-05 4.750326254450051e-05 4.741750183351719e-05 5.114888305832062e-05 4.9777723674334604e-05 5.196435019646432e-05 5.010061402290736e-05 5.7037769269974696e-05 5.537294156879977e-05 5.9437318849652e-05 8.431981388004115e-05 0.0002115261737347169 0.00021603610126391627 0.00021378630608249907 0.00021793142205547725 0.00021497888133638452 0.00021908929564750084 0.00021969584378811198 0.00021677674130350958 
