# x (au) y (au) [Q0_i] npoints = 32 32 q1_range = -100 100 q2_range = -250 250 nmodes = 67 index = 0 4 
41.935483870967744 153.22580645161293 0.0 0.0 0.0 0.0 0.0 0.0 -7.654649309699626 0.0 38.39660008850559 2.713220852704575 0.0 0.0 0.0 10.490236518561396 13.721285227184762 0.0 -5.299858455341362 -0.33769108849983925 -16.547789036945833 0.0 -10.209408444183655 0.0 -20.845884871357175 0.0 0.0 0.0 9.247809270379468 0.0 0.0 13.808247684490242 0.0 0.0 -18.98804886926587 0.0 2.6459152813155415 1.3656105899897453 4.863487225099687 -4.746978342528484 2.399271594415209 5.739752998102978 -1.9303242068528923 0.0 2.2846241032249073 3.7337243453808107 4.123700889142052 11.335537235746585 -4.614735190016867 -6.571469604842189 -4.5988800706741095 -3.6701552420292125 0.7462643940576241 7.009693535690467 2.857859398496282 1.036041497720203 5.698651372730551 1.8461086941067937 0.279080677389646 -0.39357398422065293 22.05090426621283 0.0 0.0 0.0 0.0 0.0 0.0 -0.2934522037987666 0.4000779718801669 
41.935483870967744 169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 -8.763675709851656 0.0 40.39688406492951 3.7345840841580538 0.0 0.0 0.0 10.822812272748623 12.972721338749443 0.0 -5.247283430825891 -1.4268994450911177 -17.72604143824978 0.0 -11.54236264814173 0.0 -21.313859439967327 0.0 0.0 0.0 9.825865093656159 0.0 0.0 14.48181391082129 0.0 0.0 -19.85939206013068 0.0 3.0886386212291206 1.5831705469458064 5.038972574792023 -4.987749431049012 2.5276022212925984 6.069091794750407 -2.0549526365574557 0.0 2.3272346385992067 3.8294330729311916 4.115674908362025 11.543049658799886 -4.701275360839272 -6.91678860965769 -4.616708010807914 -3.765702285614634 0.8892995472254273 7.3588442227143105 2.741402347345407 1.134078972486148 5.732812458476112 1.9327540134174859 0.13885271057080298 -0.22216121369921035 23.08139235128045 0.0 0.0 0.0 0.0 0.0 0.0 -0.36131424035524706 0.5224885791299755 
41.935483870967744 185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 -9.801591042552769 0.0 42.4811590138223 4.857056028471229 0.0 0.0 0.0 11.214923931446144 12.183737586867995 0.0 -5.1837125553199215 -2.6106504201910457 -18.946725704411364 0.0 -12.925113909966235 0.0 -21.83315504261774 0.0 0.0 0.0 10.481487238477003 0.0 0.0 15.21384282619391 0.0 0.0 -20.77736076046177 0.0 3.5688005464339 1.827146118696672 5.24285289829 -5.235465105436489 2.6623368168041637 6.399095472202252 -2.18926546277471 0.0 2.383901595911146 3.916129972036186 4.100301546967369 11.747138993980649 -4.770417173852945 -7.283642229313941 -4.615062441774487 -3.879567424271578 1.0380139555242165 7.716463459531405 2.6160040705979504 1.2200778680517226 5.759154966428461 2.0192765362756937 -0.00048515908585800363 -0.03936714472080331 24.116856677194125 0.0 0.0 0.0 0.0 0.0 0.0 -0.4363515138939054 0.6564407085528343 
41.935483870967744 201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 -10.880954206387134 0.0 44.99124673169413 6.168891664585184 0.0 0.0 0.0 11.690630020064333 11.349517720561167 0.0 -5.087042847426696 -3.9832339943690847 -20.381302299022703 0.0 -14.478304516483943 0.0 -22.434177620228436 0.0 0.0 0.0 11.231841419232977 0.0 0.0 16.06368326858476 0.0 0.0 -21.797025334867634 0.0 4.013598108531263 2.0855162048750358 5.467860179538627 -5.457319369685182 2.8103418283092396 6.69137426769955 -2.3325907638762944 0.0 2.4701729067842466 3.999920117361829 4.090824284561493 11.993444027988001 -4.830040937827653 -7.703798514042493 -4.588556189531494 -4.014441187271578 1.2109641564792382 8.112491367523813 2.4584985440583065 1.3110554010192432 5.798195843968509 2.1169658835752134 -0.1478163554006104 0.16185903467896895 25.1848582196639 0.0 0.0 0.0 0.0 0.0 0.0 -0.5174535636763445 0.8025069368180409 
41.935483870967744 217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 -12.238780594004082 0.0 47.36731906362841 7.510405732314121 0.0 0.0 0.0 12.180977648166204 10.454835804031026 0.0 -5.009406085104651 -5.395986812821279 -21.81527042163028 0.0 -16.084581221106358 0.0 -23.05211962203284 0.0 0.0 0.0 11.997427432800663 0.0 0.0 16.95198876979573 0.0 0.0 -22.848046737428245 0.0 4.5644035812935595 2.3749605235655182 5.714105804787388 -5.7153873888463185 2.9663391931522898 7.041075054564573 -2.4882466376569683 0.0 2.4915867700180323 4.100602686052715 4.077856063389671 12.249621171363474 -4.907065894956948 -8.100351788812235 -4.588498446209921 -4.122686624089351 1.3885831321026931 8.50926478953783 2.2956953321164213 1.401433722837573 5.822678561159052 2.209258190112227 -0.2830139677751255 0.3671995099558941 26.262066508456233 0.0 0.0 0.0 0.0 0.0 0.0 -0.6073689870433187 0.9583796610774528 
41.935483870967744 233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 -13.665380129387216 0.0 49.63711084767709 8.86756536413419 0.0 0.0 0.0 12.699864579589299 9.537406036204745 0.0 -4.953520421639689 -6.8236713911369575 -23.195016733609787 0.0 -17.678856427658705 0.0 -23.69543035473168 0.0 0.0 0.0 12.80098664630469 0.0 0.0 17.865037493384083 0.0 0.0 -23.92124298607901 0.0 5.161720686996787 2.699029264215544 5.98942125087563 -5.982421981456816 3.1183233799454224 7.395102199613668 -2.651536700935755 0.0 2.5033169839078755 4.199367560510721 4.057443876996463 12.494145145962689 -4.9769722334769355 -8.484189035942745 -4.587247105751831 -4.232253458597444 1.5662448427312714 8.898448679536498 2.131370292379865 1.4841771440393177 5.838935497757222 2.2919413605046173 -0.4081778947688717 0.572550588251924 27.32427121954375 0.0 0.0 0.0 0.0 0.0 0.0 -0.7060987493765055 1.1252202398088629 
41.935483870967744 250.0 0.0 0.0 0.0 0.0 0.0 0.0 -15.218574847986226 0.0 51.9992831009249 10.312278203422979 0.0 0.0 0.0 13.292117919816985 8.613704251148917 0.0 -4.899333871323742 -8.335286581094604 -24.632879887030747 0.0 -19.343985784001635 0.0 -24.372534395663735 0.0 0.0 0.0 13.649823223982558 0.0 0.0 18.829494579425297 0.0 0.0 -25.038457075501352 0.0 5.7471171061462165 3.0507382932719 6.284983701736671 -6.227698104520988 3.2753078931259387 7.714480995065195 -2.819831466435761 0.0 2.519976508613478 4.297560789243563 4.0346294790292045 12.760896596561238 -5.040541822617607 -8.876822623786339 -4.589077317663573 -4.343892092339683 1.7536227341439492 9.304264909966328 1.9465404023001769 1.5770897688829542 5.868584283739279 2.374352660215092 -0.5155356916297218 0.786111955741172 28.39407420077469 0.0 0.0 0.0 0.0 0.0 0.0 -0.8136365221494816 1.3026458582883096 
48.38709677419354 -250.0 0.0 0.0 0.0 0.0 0.0 0.0 14.867557878192766 0.0 1.7375083666846347 -11.792632279771652 0.0 0.0 0.0 12.857691667146657 15.615969533840591 0.0 -7.596691258526002 11.271578939944156 10.829971160964323 0.0 9.24079121408324 0.0 -16.620837416063488 0.0 0.0 0.0 8.930895370337831 0.0 0.0 10.550565370827261 0.0 0.0 -11.974636055081028 0.0 4.770712616940298 6.1843742791421485 8.586031777243996 -3.8361061514895347 -0.9989992840263126 3.4353634416407295 -2.3440356172517283 0.0 0.7440676947443132 1.8572204479840182 2.9677711631594508 5.5090586525483145 -1.5387085446878097 -1.1436428844945636 -3.760574899895331 -3.732264306638432 -0.38509813254316794 0.9549821624622759 4.578991868136908 -1.1136887569117053 3.2755666557494294 -1.677578113822198 2.616456489696186 -2.897084265311144 4.455845558198819 0.0 0.0 0.0 0.0 0.0 0.0 -1.2052518832611145 0.9208100914880166 
48.38709677419354 -233.8709677419355 0.0 0.0 0.0 0.0 0.0 0.0 13.752827828599752 0.0 1.7271644097566696 -11.421320679621155 0.0 0.0 0.0 12.373268945425917 16.35762145015775 0.0 -7.819784229044584 11.68738662346291 10.09307625504871 0.0 9.6756585604729 0.0 -17.084222591780645 0.0 0.0 0.0 8.5550733614674 0.0 0.0 10.232232491631457 0.0 0.0 -11.802050053368562 0.0 4.321805775928593 5.544773908500328 8.274959472212203 -3.6055121103425365 -0.8036896655252228 3.1492364365483674 -2.1871644147170217 0.0 0.8591770456111957 1.85123436387417 3.1058989518056737 5.822589599143484 -1.6544470148768433 -1.2266387428510896 -3.8453990295520044 -3.5941755378678293 -0.46307625092679067 1.081202077752356 4.5563557452611425 -1.151972863316956 3.458905358667347 -1.472947925521701 2.758382227493968 -2.8904964188537354 4.851377905641087 0.0 0.0 0.0 0.0 0.0 0.0 -1.0605887622573151 0.7669363503922335 
48.38709677419354 -217.74193548387098 0.0 0.0 0.0 0.0 0.0 0.0 12.57600590678456 0.0 2.044223959093177 -11.138387972220613 0.0 0.0 0.0 11.933916837484013 16.994956866413474 0.0 -7.994633477757102 12.020292807827309 9.284216499665904 0.0 9.898978553027877 0.0 -17.464107130379837 0.0 0.0 0.0 8.189700388833714 0.0 0.0 9.964993253887423 0.0 0.0 -11.689809903030874 0.0 3.8962553688306745 4.949981243999603 7.961647336838173 -3.4252356955749725 -0.619850104048034 2.9360240765299337 -2.046735711739442 0.0 0.9638103659739519 1.8703216568261367 3.235483197626652 6.130951699888085 -1.7890532400787627 -1.3297571748992805 -3.9214028468592868 -3.4639894095890478 -0.5157843558829257 1.2411553879566761 4.525948638522264 -1.160274896640018 3.647083901945288 -1.2694781000615287 2.844349784656865 -2.870058224974795 5.339547006421469 0.0 0.0 0.0 0.0 0.0 0.0 -0.925950831758105 0.6247226029839227 
48.38709677419354 -201.61290322580646 0.0 0.0 0.0 0.0 0.0 0.0 11.349543238001175 0.0 2.658130088172707 -10.92942560826371 0.0 0.0 0.0 11.538796496478296 17.53382139831234 0.0 -8.125519070413983 12.273657332066435 8.410927495103556 0.0 9.92834611241186 0.0 -17.770006027081536 0.0 0.0 0.0 7.83809295335597 0.0 0.0 9.746665377656202 0.0 0.0 -11.635167193270293 0.0 3.495089274418193 4.398927410922816 7.648822502693282 -3.2910451834616588 -0.44638838639905837 2.7891782531993154 -1.9220847715420224 0.0 1.0595374919092795 1.91166715575706 3.356703978762264 6.434129263352778 -1.9398836888753583 -1.4521086566420014 -3.9895129774650147 -3.3422071529946455 -0.5455908798824363 1.4314585068494114 4.488252890362106 -1.1414575088895198 3.8386115889429693 -1.0676029422406494 2.8799032781503713 -2.8366521392196415 5.912191416470376 0.0 0.0 0.0 0.0 0.0 0.0 -0.8011924572507881 0.4940718186673644 
48.38709677419354 -185.48387096774195 0.0 0.0 0.0 0.0 0.0 0.0 10.085890947503579 0.0 3.5383258704738147 -10.780025038444155 0.0 0.0 0.0 11.187069075566088 17.98006066155895 0.0 -8.21672107276563 12.450840035209396 7.4807448416492965 0.0 9.78135615928854 0.0 -18.01143427710622 0.0 0.0 0.0 7.503567555953373 0.0 0.0 9.575066582998863 0.0 0.0 -11.635373513289121 0.0 3.1193353714627903 3.890543534552804 7.339212101348922 -3.1987088502774186 -0.2822122993826108 2.7021508581703957 -1.8125468573477963 0.0 1.1479282594938756 1.9724556895840737 3.469741373352368 6.732106598108241 -2.1042948298484028 -1.5928036640821315 -4.050656047017 -3.229329999277171 -0.5548642553961848 1.6487278482047223 4.443750843222468 -1.0983833520740887 4.031997723020096 -0.8677567568580317 2.870586824939976 -2.7911606171335985 6.561149691718202 0.0 0.0 0.0 0.0 0.0 0.0 -0.6861680042226673 0.3748869668468393 
48.38709677419354 -169.35483870967744 0.0 0.0 0.0 0.0 0.0 0.0 8.797500160545761 0.0 4.654254379475094 -10.675777713455656 0.0 0.0 0.0 10.877895727904745 18.339520271857968 0.0 -8.272519550562476 12.555200756285318 6.501204139590776 0.0 9.475603614321628 0.0 -18.197906875674413 0.0 0.0 0.0 7.189440697545133 0.0 0.0 9.44801458997649 0.0 0.0 -11.687680452289683 0.0 2.7700215387361156 3.4237607401724075 7.035543264376491 -3.143994972297084 -0.12622962980300223 2.668393783057071 -1.717457232379799 0.0 1.2305525048044403 2.0498720872243252 3.5747754595368475 7.0248680127251495 -2.279643131579694 -1.7509526732225535 -4.1057586811630795 -3.1258591796291824 -0.5459729148950353 1.8895798257967826 4.392924839545183 -1.033915078202356 4.225751607536391 -0.6703738487126434 2.821944541991178 -2.7344661142619944 7.278260388095368 0.0 0.0 0.0 0.0 0.0 0.0 -0.5807318381610466 0.26707101692662794 
48.38709677419354 -153.2258064516129 0.0 0.0 0.0 0.0 0.0 0.0 7.4968220023817 0.0 5.97535868865511 -10.6022750839919 0.0 0.0 0.0 10.610437606651596 18.618045844913986 0.0 -8.297194569554929 12.590099334323286 5.479840989215627 0.0 9.028683398174799 0.0 -18.338938818006575 0.0 0.0 0.0 6.899028879050433 0.0 0.0 9.363327118650126 0.0 0.0 -11.789339599474284 0.0 2.4481756550098135 2.9975101530644594 6.740543123347369 -3.1226718257954724 0.022651835535454034 2.681358919473225 -1.6361511598610625 0.0 1.308980063917671 2.141101177594948 3.6719863154555625 7.312397815774163 -2.463285062651009 -1.9256661600661382 -4.155747505551079 -3.032295925243228 -0.5212852908498502 2.150630853399757 4.336257221772067 -0.9509153392829484 4.418382545851556 -0.47588852260345227 2.7395205462694685 -2.667451086150151 8.055362061532266 0.0 0.0 0.0 0.0 0.0 0.0 -0.4847383245532284 0.17052693831101048 
48.38709677419354 -137.09677419354838 0.0 0.0 0.0 0.0 0.0 0.0 6.128850899225279 0.0 7.616193939322668 -10.581389032325502 0.0 0.0 0.0 10.363358067232134 18.781543894754236 0.0 -8.287169298408342 12.526700759622145 4.377918878052201 0.0 8.386109946071386 0.0 -18.420279934084533 0.0 0.0 0.0 6.627248864416773 0.0 0.0 9.334283553039699 0.0 0.0 -11.949900571571806 0.0 2.1423064844081203 2.6123026613170066 6.44262285009756 -3.133999701781164 0.1635157207607162 2.749901619086386 -1.5660700991610235 0.0 1.386661621617643 2.2584964937191923 3.7660181193456235 7.602222383415696 -2.666592381233072 -2.1240235689801654 -4.197525461400298 -2.9488681147781843 -0.47004923504257146 2.447777519200523 4.269617923441649 -0.8416013529577544 4.6166866024373325 -0.2815832774793149 2.606691305465956 -2.5882560337483786 8.9084371360506 0.0 0.0 0.0 0.0 0.0 0.0 -0.39754190480569634 0.08505394653435153 
48.38709677419354 -120.96774193548387 0.0 0.0 0.0 0.0 0.0 0.0 4.740678117137994 0.0 9.503526691063618 -10.591860381483631 0.0 0.0 0.0 10.144628212334192 18.856974589507825 0.0 -8.251613105876874 12.384687690891207 3.2206213080331354 0.0 7.588934377211883 0.0 -18.457442639386695 0.0 0.0 0.0 6.382416880852473 0.0 0.0 9.354089366763317 0.0 0.0 -12.163148029930806 0.0 1.8572790496615512 2.2669436530015847 6.148855812331224 -3.1749470474745514 0.29787367160091005 2.8656080721465975 -1.5080396508715044 0.0 1.462865101742563 2.3948885482719273 3.855181933361466 7.893117800424398 -2.883623619154327 -2.342004080459258 -4.2333793069604235 -2.8777313286050754 -0.39934761360672305 2.770789814853574 4.196758016172465 -0.7121849799803829 4.817082646554617 -0.08946109209017301 2.4338647911419753 -2.4999496595716297 9.82188946154212 0.0 0.0 0.0 0.0 0.0 0.0 -0.3191980541713012 0.010812478591632554 
48.38709677419354 -104.83870967741936 0.0 0.0 0.0 0.0 0.0 0.0 3.6034819876593263 0.0 10.990433101278764 -10.458004023053578 0.0 0.0 0.0 10.035249061550498 19.002229082592034 0.0 -8.223334827343608 12.291293768411913 2.2044388028247863 0.0 6.956674929661239 0.0 -18.562748076145283 0.0 0.0 0.0 6.198776842479782 0.0 0.0 9.355010249674603 0.0 0.0 -12.37381583456537 0.0 1.6470037758736946 1.9530177494167147 5.922521152088041 -3.222265887288446 0.43567105283621954 2.951498222270863 -1.4676857090078417 0.0 1.5344569583586065 2.482832092003331 3.921741142510126 8.151136924636683 -3.0506576206513394 -2.5463494215039852 -4.280994576312632 -2.817592292299581 -0.3656717304193999 3.0366005205837148 4.134160053607716 -0.6103354079502029 4.982230833225735 0.08786160580231517 2.3238523567797453 -2.4124693772118837 10.68563266013837 0.0 0.0 0.0 0.0 0.0 0.0 -0.2515829879815904 -0.05228010092605264 
48.38709677419354 -88.70967741935485 0.0 0.0 0.0 0.0 0.0 0.0 2.428896745053107 0.0 12.60703674487812 -10.295843802718236 0.0 0.0 0.0 9.947943090809753 19.044139665805954 0.0 -8.169534252368502 12.107446965557287 1.1473797243504928 0.0 6.2223471084839606 0.0 -18.65642455529432 0.0 0.0 0.0 6.040469129283961 0.0 0.0 9.39490494241764 0.0 0.0 -12.626312795468042 0.0 1.4639736831435066 1.6746561055951241 5.71064995668169 -3.2795405883600406 0.5707138929317268 3.0538131200028533 -1.4346282726495911 0.0 1.6146210425332632 2.57790537907093 3.9845665619772346 8.402632879466395 -3.217011018976365 -2.768984997453852 -4.3252097336735575 -2.763555138698938 -0.31838010977161263 3.3193991127635374 4.059288854700043 -0.49717592295703283 5.141702581104155 0.26385111103151243 2.2008614020166335 -2.3124257486777258 11.585921198731663 0.0 0.0 0.0 0.0 0.0 0.0 -0.19247800247817323 -0.1053126753640463 
48.38709677419354 -72.58064516129033 0.0 0.0 0.0 0.0 0.0 0.0 1.221848464492301 0.0 14.515645373117474 -10.166363668726627 0.0 0.0 0.0 9.873063020555044 18.994533634864947 0.0 -8.1010262914978 11.837235854086993 0.02004998123008156 0.0 5.320777598114627 0.0 -18.70939848533773 0.0 0.0 0.0 5.915077345413667 0.0 0.0 9.492975261009873 0.0 0.0 -12.935521857477456 0.0 1.295926733177859 1.43492445746688 5.497569912155229 -3.3631005989500626 0.7005669114069031 3.206141124525653 -1.4121727130179726 0.0 1.6938641581845386 2.698764674396303 4.046036906691063 8.662920841421988 -3.4036698463811925 -3.014147028352114 -4.361990275658762 -2.723832452456681 -0.24722912925224563 3.633799180476574 3.9770562164214347 -0.3624902682847027 5.3067989921494885 0.43851479988241054 2.0300532847301436 -2.205370073051885 12.546971832886905 0.0 0.0 0.0 0.0 0.0 0.0 -0.14142462809165998 -0.14701875360102895 
48.38709677419354 -56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 0.12785773564299535 0.0 16.500177184497808 -10.000801734075063 0.0 0.0 0.0 9.834710091155875 18.91623284149245 0.0 -8.031344231493955 11.528496249478735 -1.1052886142717437 0.0 4.367168273350924 0.0 -18.763462581868758 0.0 0.0 0.0 5.839979427868218 0.0 0.0 9.623058014398726 0.0 0.0 -13.28192472134888 0.0 1.152051375219438 1.2312900925760162 5.305168637386617 -3.459357424967385 0.828035988074268 3.3743101357170273 -1.4006417145796204 0.0 1.7787569632039066 2.821125426481998 4.101037225017851 8.926535169065804 -3.591238465499944 -3.271934326104414 -4.399958659371697 -2.7064686209700395 -0.17381048435483018 3.9517370352261962 3.9000710928523796 -0.2239214994593576 5.4670197711815565 0.6059815589192753 1.8458833265319814 -2.0978587511415974 13.521503295730435 0.0 0.0 0.0 0.0 0.0 0.0 -0.09891468444219814 -0.17745566536582524 
48.38709677419354 -40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -0.8231666517280483 0.0 18.35264521764819 -9.710030551438521 0.0 0.0 0.0 9.84015324216771 18.805170127075666 0.0 -7.9574074662955745 11.178263405052993 -2.189650720987464 0.0 3.456227479675006 0.0 -18.86422885911756 0.0 0.0 0.0 5.81450180579822 0.0 0.0 9.761592772210609 0.0 0.0 -13.645173863071072 0.0 1.0422647229557607 1.0583622768120262 5.153124633762131 -3.541189401480295 0.9577366339466286 3.5099797928093386 -1.3949738750949663 0.0 1.8850337024768868 2.9222297117800298 4.14870725140619 9.179659269127885 -3.754476857458606 -3.5381591196229376 -4.445563694968376 -2.705671793603575 -0.11212758102758295 4.253917430806976 3.8241595762221325 -0.09639709826342135 5.6093480018052695 0.7656118166761497 1.693639991073843 -1.9856495608979061 14.470490430664558 0.0 0.0 0.0 0.0 0.0 0.0 -0.0650949144913349 -0.19828697783337315 
48.38709677419354 -24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -1.7635214584821044 0.0 20.218651012473373 -9.366602055951 0.0 0.0 0.0 9.881931237485542 18.648616705207637 0.0 -7.889521940404465 10.77517311660791 -3.2780846093917595 0.0 2.513461631640955 0.0 -18.981586152210618 0.0 0.0 0.0 5.8349449458173535 0.0 0.0 9.937318375268669 0.0 0.0 -14.041161843525684 0.0 0.9764539337974074 0.9169525895681028 5.0248952372742695 -3.6343363377201214 1.0901130846883047 3.662365788082175 -1.4012992800985344 0.0 1.9856749655618466 3.024479673270495 4.1906602822376 9.423988701463168 -3.908311533490464 -3.814234731991211 -4.488144393499505 -2.7080895641087808 -0.045645118856804404 4.554430784841137 3.7350567920974886 0.03254572199497485 5.739359137116307 0.9217910021272535 1.5420599016450534 -1.8667183147010673 15.438224178012511 0.0 0.0 0.0 0.0 0.0 0.0 -0.03949720800155594 -0.20833021446590996 
48.38709677419354 -8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -2.7856874248678616 0.0 22.081637696744927 -8.964407474442657 0.0 0.0 0.0 9.935115120681917 18.43553756439166 0.0 -7.822803686932166 10.332709310207626 -4.359564880761964 0.0 1.5364617999573396 0.0 -19.12863339025584 0.0 0.0 0.0 5.891241337745761 0.0 0.0 10.15497548874749 0.0 0.0 -14.476958477679364 0.0 0.9634958217533499 0.8100527873314237 4.922657106871935 -3.7421394915844415 1.2219447880596164 3.8312616946252525 -1.4147328828318546 0.0 2.0776486254610163 3.1229275412623774 4.2241968546170465 9.660771920892774 -4.056652739817277 -4.095005102638485 -4.525626071765715 -2.7131697252080267 0.02519220723671372 4.854967246537118 3.640733679480408 0.16032850169322643 5.856119885535843 1.073371808398805 1.3853504014887672 -1.7447534350627925 16.410606834556578 0.0 0.0 0.0 0.0 0.0 0.0 -0.021554207090796442 -0.20676185443608747 
48.38709677419354 8.064516129032256 0.0 0.0 0.0 0.0 0.0 0.0 -3.868380775832738 0.0 23.81368358141606 -8.479581285503128 0.0 0.0 0.0 10.046057512258233 18.180848714403602 0.0 -7.765746738685432 9.870154159889285 -5.414451737881564 0.0 0.5855365652460902 0.0 -19.320639210954027 0.0 0.0 0.0 5.962735810031589 0.0 0.0 10.390249838309934 0.0 0.0 -14.925467369350267 0.0 0.9851301594378005 0.7323975761905365 4.856482805038019 -3.827177323489156 1.3526222410254334 3.9704234351746 -1.4303299583561737 0.0 2.1862270569750075 3.2150805209172155 4.260696254801767 9.88518432932465 -4.183316389747911 -4.37592201808963 -4.579362787305937 -2.719051264242838 0.0931746668706243 5.1477998805182255 3.542960524838275 0.281625245397485 5.959168780728308 1.216720170567714 1.2764801944384154 -1.615428828105606 17.370324974496874 0.0 0.0 0.0 0.0 0.0 0.0 -0.012550636295149355 -0.19635480595502838 
48.38709677419354 24.19354838709677 0.0 0.0 0.0 0.0 0.0 0.0 -4.9043649349092435 0.0 25.530579906135696 -7.942904175965235 0.0 0.0 0.0 10.21144930214131 17.889511090959456 0.0 -7.712617709872597 9.366159072898032 -6.4632558494282755 0.0 -0.38495470108168794 0.0 -19.530750962744854 0.0 0.0 0.0 6.070749252793139 0.0 0.0 10.651753474629638 0.0 0.0 -15.401280191324423 0.0 1.0361712613623002 0.6841343835146604 4.815425721726719 -3.912330880389793 1.4835746190193175 4.108951835514933 -1.4530847171994488 0.0 2.3022448409025147 3.3092861791233803 4.292819153413754 10.10280601148832 -4.299345528698604 -4.665132576766778 -4.638911356809878 -2.733502646836033 0.16228888752130857 5.440629980169795 3.4405300458222983 0.40257267699115507 6.052000694772728 1.354643873929478 1.1833622983146355 -1.4792883270298949 18.335945930719635 0.0 0.0 0.0 0.0 0.0 0.0 -0.012014522770654755 -0.17555616057479487 
48.38709677419354 40.32258064516128 0.0 0.0 0.0 0.0 0.0 0.0 -5.8736441901897445 0.0 27.419633219843057 -7.382665245532742 0.0 0.0 0.0 10.383013232068386 17.54905782211102 0.0 -7.651565298361982 8.78147288751672 -7.5477592862176826 0.0 -1.4653104185254684 0.0 -19.73449476188436 0.0 0.0 0.0 6.246649452337828 0.0 0.0 10.970405877803326 0.0 0.0 -15.942516832535382 0.0 1.1319129013452145 0.6692230340076452 4.7838926958230905 -4.0449025435262165 1.6177679420724569 4.305426863784101 -1.4905172112139469 0.0 2.3951472113884047 3.4119066402186338 4.30621250407488 10.325759761214321 -4.427942792808978 -4.971962404451165 -4.679754506369766 -2.7635323519091446 0.24187150540438096 5.745945056243613 3.3316009626104153 0.5314893938870118 6.136298496665507 1.4917771293804516 1.037743966785671 -1.3401387534078166 19.33079731722834 0.0 0.0 0.0 0.0 0.0 0.0 -0.018332712791492022 -0.1408039205546754 
48.38709677419354 56.451612903225794 0.0 0.0 0.0 0.0 0.0 0.0 -6.90610009051859 0.0 29.314738395632276 -6.755852987191031 0.0 0.0 0.0 10.585131179664872 17.1622089159186 0.0 -7.5990439124078675 8.130365051386256 -8.6585717072943 0.0 -2.5900828854643656 0.0 -19.968374937906457 0.0 0.0 0.0 6.46205814609808 0.0 0.0 11.332691316997254 0.0 0.0 -16.5244080384605 0.0 1.2709110538536394 0.683264411923725 4.77582532434103 -4.1830203029344455 1.7565150968430248 4.513313764805477 -1.5392838176815908 0.0 2.479255797245998 3.516025747462273 4.317818426303783 10.548771943806484 -4.550685201004425 -5.286564683095861 -4.722716053270045 -2.797097187531742 0.3282191867036558 6.052025318875049 3.2112900278335696 0.6617892092674007 6.2077421895029845 1.6234809676025428 0.8968853305007471 -1.1929392300386914 20.33504043103614 0.0 0.0 0.0 0.0 0.0 0.0 -0.03260083711479018 -0.09525473672035284 
48.38709677419354 72.5806451612903 0.0 0.0 0.0 0.0 0.0 0.0 -7.881338358826638 0.0 31.149206888823304 -6.097034159654987 0.0 0.0 0.0 10.802090416641798 16.741661797682816 0.0 -7.552538380953621 7.460069671814535 -9.713674912369324 0.0 -3.6911165103123196 0.0 -20.237783751347315 0.0 0.0 0.0 6.720098776055431 0.0 0.0 11.717361649801951 0.0 0.0 -17.131724141513324 0.0 1.4402644954599557 0.7324380414222077 4.7963340522869 -4.3226120629826505 1.8885859767647668 4.720224753988983 -1.5951476211683344 0.0 2.5690792389073183 3.6122230739178014 4.32479453981669 10.753419441622862 -4.657753252982474 -5.600608190080757 -4.759896309727087 -2.840835603367039 0.41492731550126155 6.3508373032643455 3.091511581451351 0.787099259764404 6.26823774338264 1.7464445534322945 0.7651616353199615 -1.0443082829781152 21.327796024137882 0.0 0.0 0.0 0.0 0.0 0.0 -0.05480490118558079 -0.03854035962951728 
48.38709677419354 88.70967741935482 0.0 0.0 0.0 0.0 0.0 0.0 -8.811377365600718 0.0 33.06932278639647 -5.3445245033169 0.0 0.0 0.0 11.035742890237913 16.273654591308873 0.0 -7.49783970752543 6.716864101849542 -10.797984249778148 0.0 -4.829223005419677 0.0 -20.559452831733257 0.0 0.0 0.0 7.03464054847244 0.0 0.0 12.159723845379379 0.0 0.0 -17.78951358416013 0.0 1.6398642228442772 0.8137084596858278 4.845204679461137 -4.472298941089141 2.0236437729867887 4.932283882234584 -1.6616749572570875 0.0 2.6644591966445943 3.7031301850597527 4.331731984548314 10.956347148291263 -4.7528379142017965 -5.929832255645473 -4.784985106566345 -2.8977793879412137 0.5080075184840438 6.653171999486914 2.966042331865391 0.9052090536548197 6.318461583062734 1.8655823799004612 0.6321290849836526 -0.8894536922289288 22.318396793500316 0.0 0.0 0.0 0.0 0.0 0.0 -0.08450602943568306 0.029836711538771977 
