# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-50.0 60.0 8.658404175718969e-08 9.637688658011585e-08 2.691342638245246e-07 6.846935570094704e-07 1.039532881960868e-06 1.5090622498454433e-06 1.5215846245838019e-06 3.271001694876708e-06 4.055048626676758e-06 3.710514760276341e-06 4.00804863865866e-06 5.068433138592764e-06 5.440670709595032e-06 5.114177280268015e-06 5.833692190785672e-06 6.161347887193683e-06 7.1304695732699666e-06 1.209770103984209e-05 1.794781873895166e-05 1.0853035889471216e-05 1.8805467001368766e-05 1.1122944027638636e-05 1.033577569127182e-05 1.1387837260680647e-05 1.2306936911155463e-05 1.391918152076998e-05 1.403263164091309e-05 1.5271383911179838e-05 1.766681139525859e-05 1.6396522095372344e-05 1.8812764624325616e-05 1.9407201134651705e-05 1.942422411801917e-05 2.059373960776317e-05 2.2695119091328598e-05 2.236579705665616e-05 2.4319105312171346e-05 2.75001726416746e-05 2.7629815691016155e-05 2.9123122704688626e-05 2.8776936642768046e-05 1.2541721629523456e-05 3.187513054258636e-05 3.160776250763621e-05 3.299309773340286e-05 4.013881090602445e-05 3.932310073140386e-05 4.268738098046837e-05 4.053147628186577e-05 4.343159067111494e-05 4.5401078046590676e-05 4.864594238259663e-05 4.896464611526831e-05 4.931142426077406e-05 4.8987659000422723e-05 5.204561268990503e-05 5.676379747008558e-05 5.6252787584073014e-05 6.916071054088025e-05 0.00021176269691852614 0.00021216680492314071 0.0002134537162762834 0.00021356984846358928 0.00021451735514364234 0.00021523776216259217 0.00021592384209785198 0.000216179691729075 
-50.0 80.0 8.744980758631445e-08 9.661943394558941e-08 2.696679415112759e-07 6.816983147305525e-07 1.040035849629266e-06 1.5136850023444813e-06 1.5393676393669826e-06 3.2606140668368543e-06 4.067500227553644e-06 3.7409843982062807e-06 4.009765425547109e-06 5.061473667716301e-06 5.447025295615666e-06 5.123548478006786e-06 5.853610878985656e-06 6.170882071117057e-06 7.138064576502326e-06 1.2046301343744792e-05 1.783550632484219e-05 1.086455612939271e-05 1.873862073763455e-05 1.1132709564285073e-05 1.0385045798387421e-05 1.1363158714150773e-05 1.2294992826149265e-05 1.3862944081968774e-05 1.4093468758221101e-05 1.5263526779886018e-05 1.764023343234239e-05 1.6413515906074195e-05 1.8795218208977575e-05 1.9393133877635708e-05 1.948121338016091e-05 2.058178362443563e-05 2.2802344819043096e-05 2.2362624923832355e-05 2.4383774424749365e-05 2.75833059935729e-05 2.7671874764192238e-05 2.9267991690826916e-05 2.8805921552876723e-05 1.2952020108003684e-05 3.208101502870154e-05 3.1634800364267946e-05 3.3010179831156386e-05 4.020905529449876e-05 3.9361895890523054e-05 4.263874639000721e-05 4.06388839185877e-05 4.3510935612184693e-05 4.53867623732403e-05 4.868458399523529e-05 4.8882252401040725e-05 4.9403235820334886e-05 4.914637742578029e-05 5.2076637459347014e-05 5.6821514134425765e-05 5.6198630357096835e-05 6.927470844397606e-05 0.00021162182981795944 0.0002121471986973118 0.0002133238501374025 0.00021359022652932394 0.00021441991855386736 0.00021526500987087212 0.00021591340141887156 0.00021606708368510205 
-50.0 100.0 8.855177723122779e-08 9.706913776557705e-08 2.71447417258109e-07 6.789915593834418e-07 1.041100225044125e-06 1.5186773750058235e-06 1.5608589790803204e-06 3.2508709847679432e-06 4.088623934640255e-06 3.7766837619128233e-06 4.014796147792337e-06 5.054667370148942e-06 5.4523912017988565e-06 5.135459301310516e-06 5.8779259360960156e-06 6.181082008446923e-06 7.149998829457115e-06 1.2008133016117922e-05 1.7733649596171302e-05 1.0879092515226529e-05 1.8684997029518725e-05 1.1144037217452824e-05 1.0437986578869601e-05 1.1337707903170236e-05 1.2283019626689006e-05 1.3805296375014565e-05 1.4166352657626181e-05 1.5256190974082635e-05 1.7617996118248302e-05 1.6434644050884207e-05 1.877995158546381e-05 1.9376778620395005e-05 1.9549464400582892e-05 2.0573718339702426e-05 2.2962936008904412e-05 2.2394095381387687e-05 2.4467338418776595e-05 2.7692480188730486e-05 2.7746744905459623e-05 2.9469689589205896e-05 2.8852610893059823e-05 1.332285920822021e-05 3.237872784081176e-05 3.170852736916596e-05 3.307452163384669e-05 4.0283182343647106e-05 3.941106113100249e-05 4.261509281031514e-05 4.078901475911436e-05 4.365868708779491e-05 4.540457905025775e-05 4.872858029443711e-05 4.881369159498024e-05 4.9492923999486306e-05 4.93183708768718e-05 5.210480542626862e-05 5.687866315171477e-05 5.616366218975599e-05 6.930770698390117e-05 0.00021157192299882776 0.00021204743097316242 0.0002131820136115539 0.00021353560058087544 0.0002142924974293597 0.0002152023864636845 0.00021582205772482889 0.00021590287792188799 
-50.0 120.0 9.018943225800587e-08 9.794174837201007e-08 2.751286325221157e-07 6.772226971865249e-07 1.0424340656165663e-06 1.5247200241546282e-06 1.5327325185050012e-06 3.242848513169415e-06 4.082889730291679e-06 3.8138015250178183e-06 4.023229972478248e-06 5.048959572305344e-06 5.459025356739795e-06 5.145069818534572e-06 5.9036741619295675e-06 6.192401024354944e-06 7.161313333321936e-06 1.1979975084166192e-05 1.7636520022434824e-05 1.0895185624118266e-05 1.8627972199664695e-05 1.1155642558872722e-05 1.0496585591183704e-05 1.131700735382864e-05 1.2269196149929121e-05 1.375345953203063e-05 1.4194029419325334e-05 1.5250674911132745e-05 1.759967735804749e-05 1.6455348676383618e-05 1.8768499664460124e-05 1.9360631107329985e-05 1.9621643184365984e-05 2.0565984095705814e-05 2.2780917554398935e-05 2.2444766284315024e-05 2.455412484284213e-05 2.7698504263509192e-05 2.7830221154302038e-05 2.9388440574457712e-05 2.8912173707331475e-05 1.3654931372314328e-05 3.1985586284589744e-05 3.171380842671606e-05 3.31711188155539e-05 4.034759710223242e-05 3.937123064972511e-05 4.248830027328839e-05 4.068837361890959e-05 4.3473058890760075e-05 4.544050896428865e-05 4.8764215862017886e-05 4.8734526551716845e-05 4.951217634972833e-05 4.939540097276577e-05 5.2128229132761125e-05 5.683383307563989e-05 5.613581286734351e-05 6.9250864293023e-05 0.00021150201121639925 0.00021184270678664783 0.00021298227232491816 0.00021336225653247843 0.00021410015669661301 0.00021501186873056026 0.00021562242725766697 0.0002156660998387113 
-50.0 140.0 9.353579857815165e-08 9.99570244510118e-08 2.804389804463916e-07 6.771638577360176e-07 1.042670642625268e-06 1.5304527534618284e-06 1.5757950176713552e-06 3.2356645169274026e-06 4.112038382235922e-06 3.8523766375041265e-06 4.033066253748587e-06 5.044415134972515e-06 5.4643824113535875e-06 5.160489735543626e-06 5.928718163795729e-06 6.203332400615284e-06 7.179129718676153e-06 1.193346008397331e-05 1.7508570584001477e-05 1.090592719682325e-05 1.856386412390607e-05 1.1166559212883005e-05 1.0552491197511857e-05 1.1299227769245606e-05 1.2253995066331961e-05 1.3705512708773593e-05 1.426825049072303e-05 1.5247346396787939e-05 1.7577600451381265e-05 1.6474609787387965e-05 1.8762891832328413e-05 1.934337779704947e-05 1.9690018526089265e-05 2.055169273131574e-05 2.2988305158363006e-05 2.250158825393866e-05 2.4655909166287828e-05 2.7847631982439342e-05 2.793621002337124e-05 2.964330619196945e-05 2.8976880678801164e-05 1.4122417751046418e-05 3.2363342066833045e-05 3.180786030793712e-05 3.327496998450422e-05 4.043796318215572e-05 3.9418359214672115e-05 4.2473253703608704e-05 4.088137800499733e-05 4.366071838175249e-05 4.548299697843219e-05 4.880708604148689e-05 4.866543076861831e-05 4.9588070661673595e-05 4.957328568556666e-05 5.2150176159300404e-05 5.686450198890018e-05 5.611339285571136e-05 6.901212112680452e-05 0.0002112413628068714 0.00021156142766214008 0.0002127071821903158 0.00021307273779532806 0.00021382381554603685 0.0002147092394146156 0.00021533701222407756 0.00021538061485368442 
-50.0 160.0 9.680656797314373e-08 1.0173974520611782e-07 2.846689498877217e-07 6.774287291457985e-07 1.043383858207718e-06 1.5366039668622897e-06 1.6024307501927407e-06 3.2292519687049766e-06 4.141079076048717e-06 3.893383914293198e-06 4.041563483754343e-06 5.040567362456929e-06 5.469357502059271e-06 5.181051167866603e-06 5.9536979275697e-06 6.21608809669512e-06 7.204060618834305e-06 1.1905649555271136e-05 1.7399192552195902e-05 1.0913517185031613e-05 1.8508215898670516e-05 1.1177902929614445e-05 1.061822691836688e-05 1.128264940174111e-05 1.22399164898574e-05 1.3660585166357998e-05 1.434450603378709e-05 1.5244797276917427e-05 1.755185334451243e-05 1.6499587745716065e-05 1.8758513654756525e-05 1.9328525680045086e-05 1.9770516004986134e-05 2.054003301966506e-05 2.3178352527563436e-05 2.2579349760868903e-05 2.474838465449134e-05 2.8011475575501465e-05 2.8075851996864167e-05 2.9882135776425045e-05 2.9074107413198415e-05 1.453391585803884e-05 3.264278470848328e-05 3.190620313428722e-05 3.340291415060669e-05 4.052919205249636e-05 3.946654703625022e-05 4.2457367488159596e-05 4.1038335291247324e-05 4.3805366392143985e-05 4.554700517281928e-05 4.88514592274134e-05 4.861517494636844e-05 4.9685634314689095e-05 4.97298207803367e-05 5.218315867694321e-05 5.685464941484099e-05 5.610383365107053e-05 6.869819428158825e-05 0.0002110984426985367 0.0002112423751169694 0.00021244862573171987 0.0002127264665177552 0.00021353314943222058 0.0002143353269712541 0.0002150115383538882 0.00021506629844926753 
-50.0 180.0 9.941550884917287e-08 1.0074749156624677e-07 2.799913223496602e-07 6.772036823871103e-07 1.0442941283800114e-06 1.541478653691841e-06 1.6561177181152204e-06 3.21716704887777e-06 4.169623336872814e-06 3.93833504267422e-06 4.047953219848565e-06 5.025242601166873e-06 5.4717904589221484e-06 5.204673027301967e-06 5.979962368967865e-06 6.228848200050724e-06 7.2329327345935085e-06 1.1883683679797438e-05 1.7294142142196577e-05 1.0918973370623738e-05 1.8469130302941382e-05 1.1192435832748498e-05 1.0687392836413516e-05 1.1230390420594357e-05 1.222700337324335e-05 1.3567187127052713e-05 1.442826545299754e-05 1.524442161764354e-05 1.7519258990646637e-05 1.652204391584369e-05 1.8754169322148127e-05 1.929903284094579e-05 1.9851843076833416e-05 2.052931907898019e-05 2.3469236350599765e-05 2.267703991862397e-05 2.4861202191173815e-05 2.8238747621199442e-05 2.8252950565325966e-05 3.023633914194685e-05 2.9216381900200513e-05 1.494182669133374e-05 3.309484680874398e-05 3.2067259507424145e-05 3.355626753293979e-05 4.0629455951816837e-05 3.9530339544209016e-05 4.2492636928285686e-05 4.1308345172570876e-05 4.404189140804349e-05 4.563095922313456e-05 4.890254019532435e-05 4.856167730383998e-05 4.980090624315396e-05 4.995335572400387e-05 5.22219451083313e-05 5.6930587357721134e-05 5.6097701080349125e-05 6.832976266749811e-05 0.00021096585032855366 0.00021089125712182584 0.00021216534555159485 0.00021232227717824737 0.00021319512789746885 0.00021389947849510991 0.00021464818506368005 0.000214708144336603 
-50.0 200.0 1.0215694796453287e-07 1.0259237627782224e-07 2.855461415804949e-07 6.766002014022464e-07 1.045327422316198e-06 1.5473829442833939e-06 1.7197321227839073e-06 3.2081285915552706e-06 4.226456851600928e-06 3.974610033411702e-06 4.054591121700659e-06 5.017297205689606e-06 5.476389675813033e-06 5.23028429877e-06 6.009243974816578e-06 6.24186773612759e-06 7.259264843999711e-06 1.1866899926131207e-05 1.722172476751034e-05 1.0922931939841673e-05 1.8469168005515497e-05 1.1210147922687392e-05 1.0755636395606946e-05 1.1199159642929156e-05 1.2220012211626646e-05 1.3497059068382074e-05 1.4540800537924656e-05 1.5245585273428586e-05 1.7491241225366358e-05 1.6540897107798408e-05 1.875197577145625e-05 1.9277432798437712e-05 1.9924327096506498e-05 2.052702091266319e-05 2.396171746373187e-05 2.2790070036355323e-05 2.5005229829692074e-05 2.8531227166822362e-05 2.8468180305643353e-05 3.0777802859509737e-05 2.9414073678151877e-05 1.5261757362463083e-05 3.402759096279371e-05 3.2281755034672166e-05 3.3735193859738315e-05 4.074839397680476e-05 3.966381803408905e-05 4.262971090446822e-05 4.174501198815204e-05 4.4538488559059446e-05 4.572062120377929e-05 4.8952866459639404e-05 4.852538065279859e-05 4.9936451686024206e-05 5.018361826054457e-05 5.2257956946624086e-05 5.7002958674767704e-05 5.6083630756331475e-05 6.798565095686089e-05 0.00021101110291527327 0.00021051447697434118 0.00021188808815941838 0.0002118701988451286 0.00021282777056197294 0.00021340824621731599 0.00021424908095759966 0.00021429578443912632 
-50.0 220.0 1.0436342124355653e-07 1.0148727116940945e-07 2.8322992700034234e-07 6.740187125366458e-07 1.0468570948136915e-06 1.5531070675199892e-06 1.6622017575626447e-06 3.1992935904299804e-06 4.2126280312246855e-06 4.02215614630099e-06 4.059076128714934e-06 5.006002598057806e-06 5.482221847666792e-06 5.254995514020381e-06 6.044332620741776e-06 6.2541898812480394e-06 7.2829714294496856e-06 1.1843474207446287e-05 1.713562867107036e-05 1.0925470488189335e-05 1.841952077496858e-05 1.1229514939110566e-05 1.0825310546801769e-05 1.1170391428015026e-05 1.2214926425204451e-05 1.3438798556735334e-05 1.451669981326768e-05 1.524380211321957e-05 1.7464140739463717e-05 1.6555149539249605e-05 1.874711334895981e-05 1.9262085262792828e-05 1.9986585434598333e-05 2.053081004033798e-05 2.3486496175991087e-05 2.292204856776085e-05 2.513639093885273e-05 2.852795615058023e-05 2.8684978848434774e-05 3.052593286072799e-05 2.9656422695254905e-05 1.5613834921709895e-05 3.301370499870993e-05 3.225393756304941e-05 3.392207118699806e-05 4.082246027818065e-05 3.955827540509344e-05 4.245864734421469e-05 4.1461400011529164e-05 4.40450870187914e-05 4.582228941585925e-05 4.898393601903943e-05 4.8462824232406364e-05 4.9918720638738074e-05 5.015054524638686e-05 5.2294702463724794e-05 5.681981897419983e-05 5.6071025300270355e-05 6.771157664568563e-05 0.00021032209239220926 0.0002101561593828377 0.0002113944647128897 0.00021142738563857674 0.00021235961955583648 0.00021291939131614875 0.00021386035638896984 0.0002138445509914657 
-50.0 240.0 1.0693664554924885e-07 1.0253701511729097e-07 2.870733581604026e-07 6.718231302333889e-07 1.0491704669854073e-06 1.5605426877991028e-06 1.6264673842422998e-06 3.190458950872699e-06 4.226564709980724e-06 4.060443618435336e-06 4.064503321455684e-06 4.9954322808266e-06 5.491000693930452e-06 5.2795902748913585e-06 6.075841443614558e-06 6.266143266604696e-06 7.314703717857438e-06 1.1829964331119882e-05 1.7066397672182645e-05 1.0928339682559476e-05 1.8397522981209744e-05 1.1251687863403365e-05 1.090127981311729e-05 1.1139041107767846e-05 1.221489507161678e-05 1.3370665011025821e-05 1.4569612706346561e-05 1.5245455272561769e-05 1.7436957601104302e-05 1.658295762005865e-05 1.8747466092010418e-05 1.924552035717491e-05 2.006108305357277e-05 2.054294145248639e-05 2.3517198547537476e-05 2.3084348357791003e-05 2.529148800366353e-05 2.8685660560486468e-05 2.8941620591365365e-05 3.070007104640475e-05 2.9940917588511874e-05 1.5942227159992213e-05 3.301551409027048e-05 3.2398156712818656e-05 3.4158205271284095e-05 4.0912684618489955e-05 3.958462408635828e-05 4.247892083854722e-05 4.159187799150778e-05 4.4144638968170315e-05 4.595451023989137e-05 4.9033575908641586e-05 4.842633310694273e-05 4.998242987107669e-05 5.028252655902471e-05 5.2339138435815106e-05 5.679356141057138e-05 5.606252757091495e-05 6.745647841937691e-05 0.0002104385480108298 0.0002097920882019064 0.0002110759142316416 0.00021097316068805427 0.00021195627290934764 0.00021241424723114345 0.00021345734538647773 0.00021336420918241852 
-40.0 -140.0 6.313184994144817e-08 8.050134150479104e-08 2.487816996182402e-07 6.883436808842813e-07 1.0358801546335217e-06 1.4626882824032733e-06 1.5151658611459394e-06 3.302188378093212e-06 4.178878276287936e-06 3.589300999260508e-06 3.980685226188425e-06 5.018522358855445e-06 5.299630602601329e-06 5.1725460584357765e-06 5.778634060874863e-06 6.086223686952288e-06 7.180929550034102e-06 1.225899476577699e-05 1.869646816263479e-05 1.0724115648794285e-05 1.89871536881088e-05 1.0976747896192362e-05 1.0111703206216886e-05 1.1523579020973236e-05 1.2228228742304671e-05 1.4210353815487252e-05 1.3614258714639227e-05 1.511499759884574e-05 1.7875372699748048e-05 1.64974838623594e-05 1.8680099227678124e-05 1.933057827231179e-05 1.9141386529843545e-05 2.0479519231539358e-05 2.2778890812314584e-05 2.3108001005297655e-05 2.404188998080073e-05 2.770670413025733e-05 2.836189554638e-05 2.9315380627277472e-05 2.95374692244107e-05 1.1228050475299946e-05 3.22047472785591e-05 3.242011997707817e-05 3.3839076984761806e-05 3.957644517337898e-05 3.903919526078346e-05 4.40489572106578e-05 4.0717403633387005e-05 4.403619482772005e-05 4.587096083365727e-05 4.817893421945462e-05 4.985576211642521e-05 4.8643839424113086e-05 4.8110955337095834e-05 5.202393121607035e-05 5.6574941542701e-05 5.6777904492720985e-05 6.481238556757177e-05 0.00021078602440751103 0.0002104352624275529 0.00021276814558220675 0.00021079636166589143 0.0002137552896140713 0.00021203388775765434 0.00021359920611489856 0.0002156369756949381 
-40.0 -120.0 6.391697280127835e-08 8.170906080701145e-08 2.5258095567550033e-07 6.865511776401056e-07 1.0357828954192913e-06 1.4686992718639927e-06 1.5114897301662002e-06 3.2966116147647275e-06 4.149590108606845e-06 3.598873021207007e-06 3.977191656538053e-06 5.0294804301431285e-06 5.308054421978727e-06 5.164841999690784e-06 5.769679283565879e-06 6.098968118328508e-06 7.1602518549491545e-06 1.2157578287921913e-05 1.850718592540768e-05 1.0716510408796897e-05 1.8831549685195537e-05 1.0991105793025147e-05 1.0135803397062856e-05 1.1522448904712047e-05 1.2233046579403254e-05 1.4178455634513047e-05 1.3652499709501333e-05 1.5114561363119746e-05 1.782106524700418e-05 1.650234614192867e-05 1.867746338151268e-05 1.9324585254220605e-05 1.9180880199440596e-05 2.0496542621013285e-05 2.2725585069905023e-05 2.2956445480387678e-05 2.4054981960568983e-05 2.7598415484843933e-05 2.8175398413406626e-05 2.9223825399756032e-05 2.9327740793616424e-05 1.1752104737786332e-05 3.213735203331587e-05 3.228666286767667e-05 3.366273452387754e-05 3.960135854804856e-05 3.9069745951755926e-05 4.383741013309956e-05 4.066421366894558e-05 4.393014638753081e-05 4.574519591269266e-05 4.8211286703428396e-05 4.975250195876339e-05 4.8731236987003025e-05 4.823014424440452e-05 5.206152904914064e-05 5.6625013295498885e-05 5.670982674601083e-05 6.486575204791443e-05 0.00021098377653218635 0.0002108109701115555 0.00021292780967313295 0.0002112861535022941 0.0002139545687085076 0.00021256899370336918 0.00021404549110932647 0.00021577236182335774 
-40.0 -100.0 6.481857782371829e-08 8.216378496575263e-08 2.538249235860773e-07 6.846704564756174e-07 1.0361319347575388e-06 1.4744122081607275e-06 1.5008471108692236e-06 3.2894040413781244e-06 4.120033089567917e-06 3.6085281698402553e-06 3.975958486206361e-06 5.035740609033426e-06 5.317482176872596e-06 5.156197488122021e-06 5.770313577240514e-06 6.112923413270458e-06 7.146116408744644e-06 1.2061261889920332e-05 1.832600163331554e-05 1.0713480227857743e-05 1.8685326068715348e-05 1.1008675355052778e-05 1.0169537441889776e-05 1.151544597649089e-05 1.2240779966408328e-05 1.4137274447811149e-05 1.3689066913959317e-05 1.5123332182700574e-05 1.77741078099947e-05 1.6508676958706138e-05 1.868508276248014e-05 1.9321391707400345e-05 1.9223257143442782e-05 2.05182547381965e-05 2.26374509118887e-05 2.282254900655434e-05 2.4075910535377737e-05 2.7493259758633154e-05 2.8010478500871614e-05 2.912059157048751e-05 2.91560357686456e-05 1.226806071935911e-05 3.200069015214106e-05 3.2160713210779535e-05 3.351540830340563e-05 3.961645862805752e-05 3.909244667686393e-05 4.3635084257009354e-05 4.059230382449782e-05 4.381028933794862e-05 4.564112249927634e-05 4.824638330106271e-05 4.9648634046816653e-05 4.882367771577242e-05 4.8348886669829144e-05 5.210632086301422e-05 5.66773890326377e-05 5.665018496471438e-05 6.493175474037967e-05 0.00021114445766434161 0.00021112649787463183 0.00021306979536098538 0.00021173199324243087 0.000214133991839664 0.00021306006130761686 0.00021444383083984403 0.0002158959881167793 
-40.0 -80.0 6.627572694446195e-08 8.287171433784867e-08 2.553795363285695e-07 6.83507092336718e-07 1.0366254971261332e-06 1.4799609089010805e-06 1.5002355869081574e-06 3.281796973772183e-06 4.0893975649141385e-06 3.6199535150957873e-06 3.978319567393389e-06 5.0403164883132535e-06 5.326458551382005e-06 5.148740864331182e-06 5.7776139835967525e-06 6.1270063062875395e-06 7.125973871233839e-06 1.1973391003184712e-05 1.814898724649954e-05 1.0711350471934163e-05 1.854880907316759e-05 1.1028707773476553e-05 1.0209202283905584e-05 1.150808231984612e-05 1.2251077589091814e-05 1.409568438093908e-05 1.373070434705829e-05 1.5141128814985955e-05 1.7732804550068527e-05 1.6514595935673897e-05 1.8702516519339928e-05 1.931936764954376e-05 1.9273333708218285e-05 2.0541004119925384e-05 2.2594367009245634e-05 2.2714544958185396e-05 2.4106892199875472e-05 2.7417802496937167e-05 2.787528441431145e-05 2.9065204131770688e-05 2.9023462099330463e-05 1.2777479778371557e-05 3.1950699513130746e-05 3.206662426443409e-05 3.340713937308145e-05 3.96240356454672e-05 3.911843182828943e-05 4.346155875765836e-05 4.056445385769438e-05 4.3728609815309894e-05 4.556211512194514e-05 4.828907224007306e-05 4.954952351895849e-05 4.88587223231586e-05 4.848308364843867e-05 5.215491617399794e-05 5.672732399982804e-05 5.659631292564719e-05 6.500301425190756e-05 0.00021132218551197517 0.00021138524722780127 0.0002132038176565658 0.00021214733349225935 0.00021429578106598176 0.00021352036407275879 0.00021479640657535434 0.00021600344395031424 
-40.0 -60.0 6.839827203865203e-08 8.381949477069672e-08 2.573542537152574e-07 6.832026233555523e-07 1.0371259128531237e-06 1.4853384667337842e-06 1.4951132696193285e-06 3.2739508867878976e-06 4.0722491952716e-06 3.638280121275369e-06 3.984385600106146e-06 5.0436268672034e-06 5.335023823213087e-06 5.1426578233308e-06 5.784422223346173e-06 6.141648807240677e-06 7.114036539819138e-06 1.189069100015885e-05 1.7979207601764096e-05 1.0712677556063066e-05 1.8418609086073053e-05 1.1051998886594929e-05 1.0255151906207198e-05 1.1501819105846729e-05 1.2263125201731379e-05 1.4056843329477776e-05 1.3773554675955188e-05 1.5169154147531418e-05 1.7699314382473977e-05 1.6523861950444333e-05 1.8728885461661486e-05 1.931960315028322e-05 1.9330207055317732e-05 2.056332617961144e-05 2.2523373451388633e-05 2.2632576316219932e-05 2.41403419711051e-05 2.736417321299609e-05 2.7767615776929064e-05 2.898277219713536e-05 2.8915616825692452e-05 1.3276608107783278e-05 3.1838055519969944e-05 3.1980841956230906e-05 3.3335659416810515e-05 3.966998868804847e-05 3.913166907336663e-05 4.3289968179937e-05 4.051476018457466e-05 4.3628072834763194e-05 4.550513572491266e-05 4.834020377564458e-05 4.9452259029851706e-05 4.8947618549356684e-05 4.8613112322010874e-05 5.2199614398083685e-05 5.67733793413278e-05 5.654895886682338e-05 6.507768154005738e-05 0.00021142795864789875 0.00021159406139160486 0.00021330768578114737 0.0002125320315754316 0.00021442691359770824 0.00021395159600115808 0.00021510361571620701 0.00021609515141718526 
-40.0 -40.0 7.10112099071642e-08 8.528981998009004e-08 2.6058542366533596e-07 6.834589651373368e-07 1.0374399437373855e-06 1.4908173182636294e-06 1.495019741480757e-06 3.265845809439032e-06 4.056052406517244e-06 3.6574898551925897e-06 3.99179309779713e-06 5.046200509097361e-06 5.3432829789208985e-06 5.1382961918560545e-06 5.789057364710818e-06 6.156575516360739e-06 7.10443663795531e-06 1.1808884913629372e-05 1.781089233615385e-05 1.0717631259889209e-05 1.8296781896991346e-05 1.1077210367170782e-05 1.0305666232533516e-05 1.1500906302975962e-05 1.2275623110319202e-05 1.4025808683899352e-05 1.3815959534291435e-05 1.520163706043519e-05 1.7669888524888454e-05 1.6535182288823955e-05 1.8758282381195405e-05 1.932495518497689e-05 1.9384173655072394e-05 2.0583422346573705e-05 2.2497389039305814e-05 2.2575740767179544e-05 2.4177455434740538e-05 2.732190783627987e-05 2.769213896548932e-05 2.8953515595743457e-05 2.8835572098598832e-05 1.3763944141676192e-05 3.1826945958095455e-05 3.1935310094848106e-05 3.3296172817675915e-05 3.970116200209316e-05 3.9151661500058965e-05 4.313720595844084e-05 4.0508943236712036e-05 4.358068403009242e-05 4.5468413473982855e-05 4.8381147562041264e-05 4.93567609026725e-05 4.9027062590496794e-05 4.876132961732211e-05 5.2240085943522747e-05 5.682940780269173e-05 5.651197275919394e-05 6.516516569891892e-05 0.0002114378295180692 0.00021176388326236352 0.00021337387667362724 0.00021287456752160336 0.00021450917724422338 0.00021434322108634054 0.0002153663614877737 0.00021616879056278373 
-40.0 -20.0 7.4344965416119e-08 8.755532939061862e-08 2.6616436646710146e-07 6.840631312734586e-07 1.036624267208102e-06 1.4963584377835682e-06 1.5142924137087704e-06 3.257228525496605e-06 4.045472657501584e-06 3.6763410714628005e-06 3.998703814732854e-06 5.0479708304073365e-06 5.351454236793308e-06 5.1361994692052206e-06 5.795381146905141e-06 6.17118481644768e-06 7.093070367946545e-06 1.1724016702553115e-05 1.763061016879442e-05 1.0722953042618128e-05 1.8171450463054925e-05 1.1102617291589296e-05 1.0355099050947632e-05 1.1505649961878188e-05 1.2287510788823006e-05 1.400170801815492e-05 1.3874617577013324e-05 1.5232756418626168e-05 1.7640496369007238e-05 1.654299822203726e-05 1.878414792825735e-05 1.9332147126666333e-05 1.9442436008341944e-05 2.059924709645671e-05 2.2554596836180034e-05 2.253158883785489e-05 2.422500390098868e-05 2.730877164895016e-05 2.7641168814576093e-05 2.8992291420570163e-05 2.878173310853365e-05 1.4280019971335079e-05 3.194857911590991e-05 3.192881525964299e-05 3.3275388320586945e-05 3.973311698892265e-05 3.9184866365823344e-05 4.2999507769778446e-05 4.055470768391291e-05 4.3617492163752074e-05 4.5442524055640615e-05 4.8424729613141404e-05 4.926559601586203e-05 4.909748495664721e-05 4.892048814600704e-05 5.227567407639441e-05 5.686720562790955e-05 5.647569061951727e-05 6.528480097300532e-05 0.00021157016310816438 0.00021189697638391243 0.0002134561730212143 0.00021314035308948125 0.00021458656000387206 0.00021466609113743857 0.0002155741370281543 0.00021622277846980033 
-40.0 0.0 7.660386306121274e-08 8.94656387020849e-08 2.7008034641657756e-07 6.840322395737634e-07 1.0360629695081378e-06 1.501690780744392e-06 1.5112598181869914e-06 3.2487974391896344e-06 4.028001911239374e-06 3.6966591724694064e-06 4.000803410449042e-06 5.046892433755018e-06 5.359154448082308e-06 5.13499848279188e-06 5.8008521916593725e-06 6.185080906036537e-06 7.084111818500099e-06 1.1644060433667187e-05 1.745805146319675e-05 1.0729697481696451e-05 1.8046473490952582e-05 1.1123922275862831e-05 1.040373881588609e-05 1.1504706769178715e-05 1.2295229466263058e-05 1.397351237810607e-05 1.3920563394295374e-05 1.5252818379831385e-05 1.7613053476217665e-05 1.6550571336965093e-05 1.879829828939734e-05 1.933776683257133e-05 1.9496824645937322e-05 2.0608280213711162e-05 2.2494518605914653e-05 2.2494068421206006e-05 2.4260810601787416e-05 2.7269915489582803e-05 2.760152360506411e-05 2.8932793819699027e-05 2.875188767759519e-05 1.4759952506311011e-05 3.1848911398041534e-05 3.1887169847361986e-05 3.3261137562634656e-05 3.977722398602991e-05 3.9203009875197316e-05 4.2834368083815276e-05 4.0519181291693364e-05 4.3531497351912394e-05 4.541660450804507e-05 4.84663934393017e-05 4.917201727032524e-05 4.914839675180611e-05 4.9033637388456186e-05 5.231298521293442e-05 5.6861872952472566e-05 5.643221396130886e-05 6.543756949866168e-05 0.00021172828927368018 0.00021200450077773656 0.0002135281944050703 0.00021333658300506478 0.00021463545720833542 0.00021491061681859323 0.0002157326874769503 0.0002162611513274964 
