# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6019684377072019 0.0 45.82583488188738 18.62116539730712 0.0 0.0 0.0 9.291339604116638 8.246076160623693 0.0 -3.3340483744815037 -26.237634809222747 -23.455237959109855 0.0 -17.496844978199082 0.0 -10.948205850192481 0.0 0.0 0.0 12.641894896557332 0.0 0.0 10.354572944430606 0.0 0.0 -9.586486976779895 0.0 -0.15367691197369338 0.21053327998885596 3.644874123192226 -3.6419429232504914 -1.2813396733150908 -0.9657838102355676 -0.6433957267895152 0.0 1.8680490963929692 3.4599271511050045 3.3258499057384108 5.2194822076663225 0.10658481739987558 -2.205128926032746 -2.718723834202797 -2.569008457975622 -7.593143074888916 -8.258331385202201 0.4993241088244955 -5.4524636405620175 -4.922372508898814 1.1042440067983246 3.513402003405523 -1.0402089715011797 9.331147286747145 0.0 0.0 0.0 0.0 0.0 0.0 -0.02299131565658441 -0.19316816696104677 
-40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5667945168668762 0.0 44.65867448935757 17.906824296023572 0.0 0.0 0.0 9.450745943471786 7.933502944983484 0.0 -3.3924316240270067 -25.64607021602622 -22.61790600673294 0.0 -16.794621461558627 0.0 -11.186586950303118 0.0 0.0 0.0 12.774144512761858 0.0 0.0 10.274060079276541 0.0 0.0 -9.496582167172662 0.0 0.09393685880314084 0.24016548443746943 3.6751325308711422 -3.602249292785297 -1.2926857390946775 -0.906614296951453 -0.6041282561727797 0.0 1.7819984327736607 3.388909134101242 3.252775022971422 4.9948788577894945 0.22183827355955898 -2.132198065712931 -2.5683324517084074 -2.61139436659713 -7.586673524323121 -8.184767043290671 0.6299569176836791 -5.41860027969784 -4.999876697653389 1.1077581946745418 3.5914479911827244 -1.0402620920252819 8.614619122984156 0.0 0.0 0.0 0.0 0.0 0.0 -0.009418100260067064 -0.15240676199431302 
-40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5146251758038414 0.0 43.41367179495273 17.278302586276077 0.0 0.0 0.0 9.651260148798112 7.601187729244789 0.0 -3.4544575449990598 -25.089296568279174 -21.736551101155126 0.0 -16.11239899312983 0.0 -11.450737668338974 0.0 0.0 0.0 12.947063353804829 0.0 0.0 10.231533022343616 0.0 0.0 -9.44992238705034 0.0 0.3905990378084825 0.3335969205075511 3.7584280829710335 -3.5746334925447805 -1.3083392826562523 -0.8291552189532512 -0.581745651055372 0.0 1.713864023941855 3.3128361296190114 3.1642595896290997 4.75221308773172 0.34887784121611976 -2.05452511512177 -2.429734808823061 -2.6670358253503768 -7.578623669482724 -8.118401915668226 0.7605365478927062 -5.386995937645473 -5.09232282644847 1.0897035558326236 3.683932376621115 -1.0351304873654792 7.912097826367799 0.0 0.0 0.0 0.0 0.0 0.0 -0.014120018294194847 -0.09580953952555404 
-40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.4145312269681387 0.0 42.05726915792479 16.733169568708966 0.0 0.0 0.0 9.888987252783153 7.243301035433028 0.0 -3.522749906919861 -24.570296369566012 -20.798498940828935 0.0 -15.455629293530205 0.0 -11.724126769455328 0.0 0.0 0.0 13.14999913736616 0.0 0.0 10.21110587405841 0.0 0.0 -9.446471232647632 0.0 0.7486052979563316 0.4923055801245342 3.888348922108449 -3.570667643388944 -1.3319613127140553 -0.7273452755641259 -0.578606437393951 0.0 1.651960213295041 3.2414629599048768 3.067312673179131 4.494521694421202 0.48378005188962625 -1.9748941883010183 -2.3136460948450184 -2.7375515957437546 -7.5667564792105155 -8.05371179516742 0.8923220965175362 -5.348297514199007 -5.193894996391506 1.0493039787301397 3.7848429795253646 -1.023592190266374 7.237059789412527 0.0 0.0 0.0 0.0 0.0 0.0 -0.03719810848433519 -0.023010002126365947 
-40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.3692409607259677 0.0 40.66092160320818 16.25418177372547 0.0 0.0 0.0 10.152496011378782 6.846455363142464 0.0 -3.589130411355521 -24.080499914405127 -19.80516923588892 0.0 -14.815161611293718 0.0 -12.014495523940678 0.0 0.0 0.0 13.397120807304995 0.0 0.0 10.225151035683668 0.0 0.0 -9.484854430114254 0.0 1.1437359385433665 0.717526944875674 4.072426608160825 -3.5756563180228653 -1.368121881112124 -0.6168489427086055 -0.5932386189402674 0.0 1.6221659650753204 3.161154707448844 2.954645257167381 4.209573621384518 0.6379466441537689 -1.8967211046638823 -2.201013132265002 -2.8343422679525325 -7.555551243806235 -7.993947088396193 1.0294331924789235 -5.310185091812525 -5.305040537988678 0.9854047747588712 3.8868922501484136 -1.0066292502429732 6.57103711499053 0.0 0.0 0.0 0.0 0.0 0.0 -0.07865346730840556 0.06639464682567997 
-40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.23123629359266573 0.0 39.166418222287966 15.841634989335875 0.0 0.0 0.0 10.439922725830215 6.420676056832468 0.0 -3.670101645007496 -23.617278994755765 -18.770940226087262 0.0 -14.211321947496511 0.0 -12.329698644982427 0.0 0.0 0.0 13.666665562488534 0.0 0.0 10.276240246418375 0.0 0.0 -9.570366377067987 0.0 1.5984245423798527 1.0094282813889786 4.310296399012936 -3.6088627234041812 -1.4084089539771973 -0.4811615335473931 -0.6256537231116219 0.0 1.5981126011876756 3.0857794916573695 2.8304896368970325 3.904311316711606 0.801446659607123 -1.8096280016240733 -2.108306270555506 -2.941227378453511 -7.544705879886312 -7.9426184715799 1.1706606458617594 -5.268303189038668 -5.429433305174699 0.8985913461862758 3.997649959390958 -0.9845144257517529 5.918312534487424 0.0 0.0 0.0 0.0 0.0 0.0 -0.13979100780982717 0.17227110064611217 
-40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5341324749381897 0.0 37.468660914917265 15.599534800647358 0.0 0.0 0.0 10.90601215554656 6.058504349806469 0.0 -3.7722820014019804 -23.137262108890248 -17.6991875332077 0.0 -13.59144094338128 0.0 -12.603504862338658 0.0 0.0 0.0 13.904443598159526 0.0 0.0 10.36545186146931 0.0 0.0 -9.609964841506756 0.0 2.1651002793439718 1.3717031612594006 4.606068789968552 -3.624632560674673 -1.4469133174108357 -0.2684828011793705 -0.6856163373736184 0.0 1.5407910731190477 2.9488866023952305 2.624034393229918 3.572908279669992 0.9732794186569667 -1.6956952737197533 -2.02286509262051 -3.027694470617277 -7.570342881066628 -7.954479116986404 1.2657117050418245 -5.250702701766615 -5.636310462456516 0.7887638727900566 4.148703810494845 -0.9428132370295543 5.268510967261416 0.0 0.0 0.0 0.0 0.0 0.0 -0.2177977636797297 0.28921637711809467 
-40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5315895613416579 0.0 35.86343875999133 15.401101372774207 0.0 0.0 0.0 11.277589394437905 5.556126328224401 0.0 -3.8566197033097325 -22.742542494688983 -16.55015808402765 0.0 -13.049020767567818 0.0 -12.939006078896487 0.0 0.0 0.0 14.27156739857953 0.0 0.0 10.474230738630155 0.0 0.0 -9.788884615046552 0.0 2.6839631308708185 1.7937752291030016 4.936488062024077 -3.686310637919945 -1.5024972826971172 -0.12033116280851885 -0.7538154001825674 0.0 1.5824198195218089 2.8662657751313674 2.479298999553139 3.2304134809695313 1.1722568981180492 -1.6360401988276188 -1.951836665013392 -3.1898275617660685 -7.534567439080453 -7.895970537908864 1.4162165558888464 -5.1947218029085604 -5.762001663253049 0.6550245239294235 4.262435702449223 -0.9144573492914532 4.65682378780642 0.0 0.0 0.0 0.0 0.0 0.0 -0.3183848257239259 0.4283131763540329 
-40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.8622480596380377 0.0 34.08226651650807 15.267218674961779 0.0 0.0 0.0 11.693503316578177 5.020049144456536 0.0 -3.964227159410454 -22.371454202057166 -15.373954539094505 0.0 -12.575540294108741 0.0 -13.275738492333545 0.0 0.0 0.0 14.63096583904775 0.0 0.0 10.615467183825762 0.0 0.0 -10.00429093778965 0.0 3.314505822761194 2.280782366448232 5.3093507757343055 -3.7914291478196382 -1.559864561364929 0.09458901031699796 -0.8428268027143879 0.0 1.5735554618512824 2.8043385473349556 2.321845191350471 2.881274284535884 1.3648825871144146 -1.5481552679878945 -1.9303974917107745 -3.3415922638638644 -7.499938591556944 -7.847480380890612 1.570521737154678 -5.1260986753853 -5.911709913057162 0.4952673289374765 4.395999729128533 -0.8818814242367417 4.049573792380671 0.0 0.0 0.0 0.0 0.0 0.0 -0.44056144542889353 0.5819304690300022 
-40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2290715173907074 0.0 32.27641189734817 15.198663831046108 0.0 0.0 0.0 12.153057892734843 4.464546491067564 0.0 -4.091626018317621 -22.015417972070193 -14.15617578818205 0.0 -12.13892068403037 0.0 -13.619530877675116 0.0 0.0 0.0 15.029935919987903 0.0 0.0 10.793016850235283 0.0 0.0 -10.265902215342416 0.0 3.9997407681115895 2.83558209392438 5.735012897310352 -3.918873557693754 -1.6343255922964897 0.3255873571127914 -0.9496130657109099 0.0 1.5736821244467816 2.7424825878118195 2.147056487882601 2.5091791478879593 1.5727974372855282 -1.4555337694461024 -1.9254768290534905 -3.515996926573557 -7.466483241372103 -7.8051286513733835 1.733498010910452 -5.054933854902991 -6.069711983815456 0.30995686240351006 4.53176730776379 -0.8495518774060464 3.447566274437361 0.0 0.0 0.0 0.0 0.0 0.0 -0.5828373485595058 0.7520170626289051 
-40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.350171451701236 0.0 30.479877317148738 15.18370854918972 0.0 0.0 0.0 12.654703941633628 3.834282990159057 0.0 -4.198157073625719 -21.701323916534623 -12.87247271695145 0.0 -11.725077013255834 0.0 -13.96515503742814 0.0 0.0 0.0 15.492157818459713 0.0 0.0 10.99104211935266 0.0 0.0 -10.574287060497781 0.0 4.709240718772925 3.4584002520657364 6.209400078315165 -4.049671255450704 -1.7302062710820145 0.5487008596231249 -1.06991991747131 0.0 1.6244577565481713 2.669858273521646 1.9560804467844957 2.0972702280431967 1.8056378350432452 -1.371291327498561 -1.920720399385683 -3.7295601501358444 -7.432160218348351 -7.763196022051233 1.9147395283062902 -4.980688336463318 -6.224885390605312 0.10280429241707623 4.661229997758852 -0.8181488929639826 2.8661736027552402 0.0 0.0 0.0 0.0 0.0 0.0 -0.7433273238669469 0.9398335353326992 
-30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 5.820862734782963 0.0 39.56057691937651 19.604157664507152 0.0 0.0 0.0 10.034349170779807 9.230344421685157 0.0 -3.9435862885824378 -23.89079045262308 -18.7395022359919 0.0 -17.741090019541623 0.0 -7.639331635743831 0.0 0.0 0.0 11.992406520209688 0.0 0.0 9.52111835440419 0.0 0.0 -10.013151877288527 0.0 0.3501194139149977 2.7938763970174945 5.290507020597746 -3.9254433003763154 -1.8264931836317242 -0.9612402453285167 -1.3442655769388487 0.0 2.4307332995742574 3.468366779094466 2.8953088390900774 4.839545508253881 0.11632011731978764 -2.310726598264226 -4.403376023559163 -3.4508317225273504 -7.628375100191917 -9.537271370467012 0.1692240067022146 -4.748743888239933 -5.04601406881878 -0.10718827399938391 2.75309780461361 -1.1193832441408116 12.44869534338653 0.0 0.0 0.0 0.0 0.0 0.0 -0.8202264768677745 0.15417390398191433 
-30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 5.53205433929854 0.0 38.76232472841397 18.21948185292444 0.0 0.0 0.0 9.823252595483167 9.421652440184738 0.0 -3.976583692063789 -23.159011293635054 -18.411166003065432 0.0 -16.756034458874968 0.0 -7.86249628887683 0.0 0.0 0.0 11.7130727188973 0.0 0.0 9.183699925462456 0.0 0.0 -9.513541849910618 0.0 0.15481778129560375 2.279487658774366 4.930112626899623 -3.758280451299587 -1.7943712866958101 -1.039506468930952 -1.1805555479494014 0.0 2.249444842107604 3.39237229857168 2.91586012837233 4.791984891882564 0.10311775292115666 -2.2041437907830295 -4.156837936712307 -3.3444844600107064 -7.651004016706562 -9.42889783819405 0.2724511491768604 -4.773077009576749 -5.008877116044959 0.05778238864251861 2.786320634136894 -1.1625616897662843 11.716330466039011 0.0 0.0 0.0 0.0 0.0 0.0 -0.6600258016039988 0.052821213120774146 
-30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 5.327480646413441 0.0 37.89617239724258 16.91702225289637 0.0 0.0 0.0 9.639995479856031 9.544411797259297 0.0 -4.010315120741149 -22.45756504808162 -18.011747363682133 0.0 -15.801992582773071 0.0 -8.090221768658589 0.0 0.0 0.0 11.478309052253863 0.0 0.0 8.872474073335079 0.0 0.0 -9.066738656357602 0.0 0.00488833934671673 1.8279314378409923 4.621910515488564 -3.6049018374761292 -1.7675607356325669 -1.1073575487724598 -1.0279627677868692 0.0 2.083700283509543 3.3226678621314676 2.9205274091237783 4.719899984455462 0.10307836191117747 -2.0926518440647666 -3.921492285003019 -3.2537826048830896 -7.678651069682033 -9.332443226614101 0.38129722009576295 -4.792388839606368 -4.985838957458767 0.20331806470383285 2.8169815502356936 -1.1973388504129794 10.992678376033945 0.0 0.0 0.0 0.0 0.0 0.0 -0.5172783999922106 -0.03352621907890985 
-30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 5.068534359043509 0.0 37.01988548501788 15.761110548329317 0.0 0.0 0.0 9.50346876371047 9.637505918442002 0.0 -4.035575096272295 -21.752552337743637 -17.55477839355426 0.0 -14.890210177609589 0.0 -8.29926918349976 0.0 0.0 0.0 11.287178648623984 0.0 0.0 8.585064290972815 0.0 0.0 -8.662740522511884 0.0 -0.1038661002729615 1.4373916986530828 4.356590627776805 -3.4627673199623077 -1.7416802477614945 -1.1613441820270713 -0.8907378384770652 0.0 1.9391029373431583 3.2598215597810327 2.9216901187230206 4.633443920122657 0.1134729595692141 -1.990285910759643 -3.699330440809433 -3.1770724974646916 -7.694509294375788 -9.224673481144865 0.492349197678132 -4.803354009576832 -4.96449888674422 0.3321443754089035 2.8676821623012456 -1.229259589002325 10.286598606129829 0.0 0.0 0.0 0.0 0.0 0.0 -0.3916309594376761 -0.10502165716165068 
-30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8533263042997365 0.0 36.140882049089726 14.705233157116863 0.0 0.0 0.0 9.416757172889039 9.709044124949978 0.0 -4.052552060174213 -21.053217288771805 -17.0363298790026 0.0 -14.006032206328333 0.0 -8.501646298110003 0.0 0.0 0.0 11.139189803525753 0.0 0.0 8.322116728945662 0.0 0.0 -8.302101095203856 0.0 -0.18013430588435853 1.1146696604496034 4.137511814968679 -3.3283639717957163 -1.720898516075521 -1.2039254367435612 -0.7699335391271127 0.0 1.8203597816836616 3.1968094904965327 2.9154701183235527 4.532073994911524 0.13870363691175402 -1.8995846747485574 -3.490064109588916 -3.1168477515160684 -7.7003024789417776 -9.112577827824483 0.6036360695040974 -4.806076847034934 -4.947264216571915 0.4423748509775347 2.9331235196744636 -1.2577842263812276 9.599100523470916 0.0 0.0 0.0 0.0 0.0 0.0 -0.28375196826933236 -0.1615888419398832 
-30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 4.795410327313258 0.0 35.17774271336533 13.698531161204647 0.0 0.0 0.0 9.349260035184889 9.719363434395873 0.0 -4.070950220872519 -20.38429681101137 -16.456475217562787 0.0 -13.154349598540195 0.0 -8.696544234711965 0.0 0.0 0.0 11.015961853266642 0.0 0.0 8.072238254290236 0.0 0.0 -7.98581732969205 0.0 -0.2057911958908023 0.8583747737386848 3.9625289690770753 -3.209571966899105 -1.7142058571801997 -1.2335002258200451 -0.6617490579903009 0.0 1.7186168832428146 3.133901796986847 2.890306727297281 4.4032586867143095 0.1808795820417739 -1.8056706525242108 -3.2996493102750524 -3.0778315830165996 -7.716790112201962 -9.022818547864667 0.7239196306158502 -4.802727160457532 -4.947105845142131 0.5298749075828475 2.98694586137724 -1.2787324600921144 8.934702349962619 0.0 0.0 0.0 0.0 0.0 0.0 -0.19414029644707087 -0.20254454495631924 
-30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 4.579562749818162 0.0 34.18650170045717 12.804955001359996 0.0 0.0 0.0 9.351624881291233 9.697431935948554 0.0 -4.090597832379718 -19.72240085984437 -15.835967905006587 0.0 -12.340197125822453 0.0 -8.910827245744887 0.0 0.0 0.0 10.950275385999362 0.0 0.0 7.868809744159378 0.0 0.0 -7.722394847000858 0.0 -0.170435145033496 0.6712766915066763 3.8351448269289214 -3.109948730882352 -1.7053965077643922 -1.2358186563210345 -0.5731847050550996 0.0 1.6143818628352296 3.076328323915935 2.8637155602377087 4.264399571137595 0.23410733632823444 -1.7138347375343175 -3.1234193549593408 -3.0428372821436183 -7.715144913188095 -8.923197992957672 0.8394681132955597 -4.794560160698387 -4.95932033883836 0.5980415167775339 3.062953995568009 -1.293697406309711 8.263309900965078 0.0 0.0 0.0 0.0 0.0 0.0 -0.12177828165000948 -0.22789996213603997 
-30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.414665478562815 0.0 33.12406469973867 11.987004706002207 0.0 0.0 0.0 9.371736059267128 9.628793735192863 0.0 -4.129311625351125 -19.078534356831916 -15.157256759889076 0.0 -11.560318742170999 0.0 -9.132418430129473 0.0 0.0 0.0 10.913771886672507 0.0 0.0 7.684928606906114 0.0 0.0 -7.5076956383496505 0.0 -0.07945192443839266 0.5496921114774911 3.7540301752419545 -3.0328168612489876 -1.7082359078833989 -1.219420575185831 -0.49719634523026435 0.0 1.5226249648163026 3.0215551110813026 2.8230492892593038 4.1012420583775775 0.29854841948881283 -1.6180872687669279 -2.9697282024490823 -3.0246919025895376 -7.720410007926056 -8.839570256977666 0.9611160882352785 -4.780606522324962 -4.986631913747328 0.6446379104190365 3.135651874389261 -1.3031428286153175 7.620343271489704 0.0 0.0 0.0 0.0 0.0 0.0 -0.06738259790924994 -0.23692150849466576 
-30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 4.2381246128285675 0.0 31.986070163051437 11.382988149227662 0.0 0.0 0.0 9.526739581856157 9.525901990919156 0.0 -4.157084084011316 -18.466037271078463 -14.423955518362954 0.0 -10.783418461389266 0.0 -9.30483224080827 0.0 0.0 0.0 10.90064509075766 0.0 0.0 7.528310826439061 0.0 0.0 -7.280445160533146 0.0 0.073765953553802 0.4958282927908346 3.720434328125621 -2.9350329730836187 -1.7160428574914994 -1.1623157129119552 -0.4474810681118571 0.0 1.4395728262437157 2.9336426019941584 2.727018296846718 3.90802654890388 0.3775994044167641 -1.5242948200466504 -2.8031309358212555 -3.0133459059057923 -7.7312971543475495 -8.770656202353809 1.0463841517242805 -4.781640803933376 -5.05693282431748 0.6764466791628343 3.2278197352234077 -1.2917195622658095 6.9809067081607585 0.0 0.0 0.0 0.0 0.0 0.0 -0.031041980023897908 -0.22922053280538535 
-30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 4.062306610681585 0.0 30.798869364833223 10.776991427634703 0.0 0.0 0.0 9.628383001430272 9.365377111807028 0.0 -4.224005956233187 -17.85436823380659 -13.639351803927422 0.0 -10.075117421251953 0.0 -9.535425232536257 0.0 0.0 0.0 10.941031850988253 0.0 0.0 7.405686354878172 0.0 0.0 -7.154175451231971 0.0 0.26778533922977665 0.5006187255751255 3.730307686264757 -2.896797895907121 -1.7240421118103986 -1.1018708878138246 -0.4042012692636008 0.0 1.3643777030058237 2.8843327157383696 2.6673910334812665 3.7108746010060933 0.46392104109293886 -1.4301065661546506 -2.6859248887931937 -3.020554128890428 -7.723946807561601 -8.688868758268926 1.170010216065949 -4.751613368479063 -5.108068364444305 0.6827410524785102 3.32124207513732 -1.2910558921299344 6.369620582845504 0.0 0.0 0.0 0.0 0.0 0.0 -0.013454974348551918 -0.2056182334442047 
-30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 4.004658529114929 0.0 29.589288426168757 10.244924583850539 0.0 0.0 0.0 9.75743870047729 9.16710869586673 0.0 -4.2911447335520405 -17.26583146366379 -12.798617588546739 0.0 -9.387545046189459 0.0 -9.781369247482278 0.0 0.0 0.0 11.025265683937743 0.0 0.0 7.312897608137924 0.0 0.0 -7.07589086829811 0.0 0.492212220076504 0.5685804109097248 3.7896908970470493 -2.8673273920827027 -1.741384647613871 -1.0376642822523099 -0.37506297594219884 0.0 1.3232111345607498 2.827116912944697 2.5951068770518653 3.488806074200445 0.5687881692868446 -1.341672797579621 -2.5767252089272237 -3.0538534984156605 -7.712603320986853 -8.61233556116806 1.2996672821098942 -4.7178750574628605 -5.165665208418827 0.6661074711260477 3.417309942871808 -1.2883203676927648 5.777268150668335 0.0 0.0 0.0 0.0 0.0 0.0 -0.014491915987526971 -0.16540285830144974 
-30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 3.968978874873856 0.0 28.32399887559291 9.786693875229844 0.0 0.0 0.0 9.91017573676336 8.933973260524066 0.0 -4.360118382049873 -16.699191221418175 -11.909066442181729 0.0 -8.729464713329348 0.0 -10.040600326412982 0.0 0.0 0.0 11.143696565911533 0.0 0.0 7.248905341431955 0.0 0.0 -7.043905789137343 0.0 0.7630695184676783 0.702234410541049 3.8971303733129297 -2.8519517988875407 -1.7672157483393107 -0.9563929693031108 -0.36354919012881126 0.0 1.3006423527998217 2.765979213642269 2.511328561075612 3.246120399064093 0.6871831821568186 -1.2530609416909222 -2.4831496224521405 -3.107887707891357 -7.699213383772115 -8.542001418527352 1.4340010560362195 -4.679143476034998 -5.234697997587906 0.6259802548634372 3.520729194212854 -1.2820043308945346 5.201324193065961 0.0 0.0 0.0 0.0 0.0 0.0 -0.034109782325777965 -0.10875385869041043 
