# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
40.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -27.98428751120148 0.0 36.18380712243285 1.306497431677973 0.0 0.0 0.0 3.521550696452586 3.905660801292208 0.0 -9.500443446402132 1.223794603860231 -13.344786552607502 0.0 -6.4283500872835715 0.0 -14.904090131113408 0.0 0.0 0.0 2.6090073325521406 0.0 0.0 11.654434415455533 0.0 0.0 -13.286423311139018 0.0 -0.6012447727694412 -0.06298692073379097 2.8782710921112136 -2.803996343729476 1.9872800791889031 -0.019594271015123788 -1.2908361906585575 0.0 1.9375352139531747 1.4288892815840153 2.8187645007880975 4.280079917765792 -1.3517363304871282 -4.264256228330801 0.39272678954825846 3.4219832344033634 2.2913610126794106 3.7017282101613005 -3.9887585322078167 -0.5418684624896604 2.092063428206347 2.0012948072289243 -0.2886442152542603 1.4179923884160512 15.75345637960593 0.0 0.0 0.0 0.0 0.0 0.0 -0.018305712433676402 -0.023800601991673442 
40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -29.22895592294357 0.0 38.09355563565173 1.440648700078484 0.0 0.0 0.0 3.827032666746753 3.5990604834084303 0.0 -9.670440535791277 0.7125243385299598 -14.34928450285076 0.0 -7.46328318797482 0.0 -15.115609004844442 0.0 0.0 0.0 2.986679936076918 0.0 0.0 12.131592229817999 0.0 0.0 -13.887410614536877 0.0 -0.4684662295297146 -0.05804576420780272 2.8972616213062103 -3.0254521626595245 2.11004469812534 0.10074962243435492 -1.3456412465270482 0.0 2.0154790982684494 1.558566256083678 2.883134210588215 4.484116361629557 -1.4598409388133653 -4.615063722257446 0.3625313763673754 3.43707939287869 2.348754169478344 3.9082855854145775 -4.1822254229826665 -0.4809307659429378 2.1125026916183183 2.14573944899393 -0.478144254203019 1.5647997218908987 16.9451682664029 0.0 0.0 0.0 0.0 0.0 0.0 -0.026749022284797475 0.010671339685056846 
40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -30.433851377492655 0.0 39.966483796581144 1.6378328563965243 0.0 0.0 0.0 4.175262280222299 3.2400668047748753 0.0 -9.822670387201399 0.14699457520029569 -15.332229334942918 0.0 -8.526723982227292 0.0 -15.373086376843652 0.0 0.0 0.0 3.4289300024518568 0.0 0.0 12.650822667184043 0.0 0.0 -14.538516075721807 0.0 -0.2846564142315362 -0.002226062379146576 2.9516399394636395 -3.251215487723564 2.2274771206224413 0.23973544801861058 -1.4098818437130944 0.0 2.0967878369699537 1.6937225665842741 2.9491065843839657 4.679437972343981 -1.5558648055874817 -4.975802691708253 0.32930172911100875 3.4277282750599447 2.413800617395605 4.116249525774198 -4.371150469475445 -0.4188082370991366 2.1203392312902727 2.2756502085092576 -0.6641715566846313 1.7173333339732793 18.126134227432132 0.0 0.0 0.0 0.0 0.0 0.0 -0.0470758767408731 0.061220487046423244 
40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -31.5749347229858 0.0 41.673101412173324 1.837258099766208 0.0 0.0 0.0 4.544679123535266 2.8233830739349393 0.0 -9.986235175113606 -0.4138811460793068 -16.205553937706426 0.0 -9.56460077744652 0.0 -15.648232378944623 0.0 0.0 0.0 3.918758253626123 0.0 0.0 13.186301012989352 0.0 0.0 -15.215569376369453 0.0 -0.04318492424551046 0.10623566021868669 3.0424607180196954 -3.4818646914737723 2.3313866139310093 0.3929293345810603 -1.4822157104653506 0.0 2.175340785655215 1.8283931535729736 3.012601908234828 4.852437821998674 -1.6375280495878073 -5.330032914576286 0.29135036033442896 3.397103178640691 2.4796031474478983 4.317530556730497 -4.54344301277677 -0.35744303080046347 2.1187660986881713 2.3884004096789297 -0.8366242439561473 1.868954490779036 19.283814089446686 0.0 0.0 0.0 0.0 0.0 0.0 -0.07936242911100028 0.12747571424040594 
40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -32.57135822862422 0.0 43.672267940498905 2.411813820613454 0.0 0.0 0.0 4.992459619977524 2.294328662441936 0.0 -10.170054092289435 -1.110339109637736 -17.316006786154635 0.0 -10.750394179334444 0.0 -15.913848918624975 0.0 0.0 0.0 4.512483581529205 0.0 0.0 13.857402338051175 0.0 0.0 -16.01484776252726 0.0 0.25945355639557643 0.2325189933109204 3.1765569230384756 -3.733132892477842 2.4553222571019866 0.593133158003865 -1.5914560287282544 0.0 2.2829540669525734 1.9432175092135802 3.1015192778773346 5.034117494810687 -1.6668284867076184 -5.725944074788958 0.28820218944552156 3.4010498442166273 2.5706098454839132 4.549902795328567 -4.768780680885175 -0.3275058284818746 2.0956345463121897 2.510960256893279 -0.9882524792788328 2.0492527555016977 20.563534662629888 0.0 0.0 0.0 0.0 0.0 0.0 -0.1273912734049022 0.21473934329680766 
40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -33.713119106439976 0.0 45.824591450361204 2.9713987280280154 0.0 0.0 0.0 5.4792315858103215 1.7255262360068557 0.0 -10.320366552176601 -1.954522679298015 -18.453569996363065 0.0 -12.037935509514487 0.0 -16.325044090572227 0.0 0.0 0.0 5.163615183108501 0.0 0.0 14.608021791864727 0.0 0.0 -16.881053943261787 0.0 0.6178154088229801 0.41333761960686743 3.3440620656297266 -4.01424598196027 2.5767322116894835 0.7964768336839985 -1.707336794891713 0.0 2.376201369001775 2.071123580795315 3.1705332839000073 5.227432971108652 -1.7222095067310534 -6.147761086153439 0.2752094525059219 3.3508122609759585 2.668980682933036 4.794537667572628 -4.977903609061951 -0.27933144663821174 2.069991981540646 2.627544687301638 -1.1522531143651866 2.235914764952711 21.801898744631703 0.0 0.0 0.0 0.0 0.0 0.0 -0.1843205147188307 0.3166170968201527 
40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -34.74856630621211 0.0 47.5926134977078 3.3787018397974666 0.0 0.0 0.0 5.994931560604485 1.0995027828786768 0.0 -10.498523712174297 -2.768858258131611 -19.34897986867762 0.0 -13.250815179566825 0.0 -16.67154665892181 0.0 0.0 0.0 5.859760611542901 0.0 0.0 15.296428886450762 0.0 0.0 -17.718886551024966 0.0 1.03980720794046 0.6481017494191779 3.536262753908062 -4.3156122728694655 2.669540073461289 1.0077253491301281 -1.8270033673105441 0.0 2.4692078223423843 2.178936872942632 3.1955174825309327 5.380074740685213 -1.7759419860410666 -6.54713261152021 0.23720489128074806 3.2774326053009766 2.758249251652698 5.029218564540942 -5.160475183479001 -0.21311530731085693 2.049491598461266 2.726016323164533 -1.3068372578231777 2.4136232478226383 23.03925427845224 0.0 0.0 0.0 0.0 0.0 0.0 -0.2541338985444288 0.4332683278406453 
40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -35.746797482508626 0.0 49.814425263158704 4.0751672435706805 0.0 0.0 0.0 6.565834004205989 0.3103058476889673 0.0 -10.645484474052022 -3.8822245663606303 -20.573476092202526 0.0 -14.753427579372698 0.0 -17.136445357921637 0.0 0.0 0.0 6.647244790027379 0.0 0.0 16.187340647113366 0.0 0.0 -18.707302239723703 0.0 1.5178656350743713 0.902287726122287 3.7650748862227417 -4.646781500391636 2.801029935343772 1.2510136510441043 -1.9841494677190603 0.0 2.563743009802593 2.301405798707666 3.2356034354549283 5.588448984631672 -1.838891901420963 -7.02727652468211 0.22503460718093304 3.1787910856805253 2.8842620929390463 5.307884876165995 -5.381384465513837 -0.15242763309796992 2.0123866207875007 2.8377216898088307 -1.4901360065087603 2.6218869375481804 24.309890473798262 0.0 0.0 0.0 0.0 0.0 0.0 -0.3330158327862778 0.5681166220546903 
40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -36.896846879546345 0.0 52.08100392334413 4.8488928496325805 0.0 0.0 0.0 7.229092218770741 -0.5030686617153053 0.0 -10.760137602956913 -5.121581816178976 -21.840831297592768 0.0 -16.348612464746832 0.0 -17.64003029871303 0.0 0.0 0.0 7.518760630344378 0.0 0.0 17.11966557548133 0.0 0.0 -19.75346841509358 0.0 2.0694159474054112 1.1956116537314756 4.0189917617611 -5.002175186102267 2.9324039009373664 1.5318528507389253 -2.146478662457156 0.0 2.641613126523337 2.433582503421433 3.2685753009459635 5.799883479648965 -1.9004398763280168 -7.517556426264662 0.206578864600651 3.071039427437058 3.0165282752935276 5.60160208239533 -5.608378621635069 -0.08681321123880714 1.9659676457799957 2.9464596168720014 -1.671870871816136 2.8427622231999568 25.59318091659899 0.0 0.0 0.0 0.0 0.0 0.0 -0.4223312577792262 0.7181198520597292 
40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -38.425059544990695 0.0 54.23475699257204 5.695755899990548 0.0 0.0 0.0 7.968929502237364 -1.2237197760969067 0.0 -10.874735095983677 -6.310175715703604 -23.007421107505614 0.0 -17.8907220391213 0.0 -18.181468420909738 0.0 0.0 0.0 8.456688512577106 0.0 0.0 18.057607382857 0.0 0.0 -20.827287647163082 0.0 2.708076591114933 1.5524408827695328 4.318977778666806 -5.377039044797819 3.0493569649350594 1.8496189978835265 -2.297810990710669 0.0 2.7240324835383634 2.5253331989659884 3.262665372509163 5.9675734116158665 -1.9142410860814874 -7.973267166325755 0.17838195272499213 3.0076588257500116 3.145395150195707 5.902558083356893 -5.847323107954938 -0.020961549957561942 1.9045367718995418 3.0467515911099774 -1.8057204330490038 3.0646403389787142 26.929681933085043 0.0 0.0 0.0 0.0 0.0 0.0 -0.5269816730421746 0.8840716277596616 
40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -39.48082771236177 0.0 56.459849639696365 6.6446116289717345 0.0 0.0 0.0 8.696335861075859 -2.1322833794403437 0.0 -10.990671953392575 -7.633482877485495 -24.201479236150355 0.0 -19.48672006689548 0.0 -18.782158070223147 0.0 0.0 0.0 9.48946598058718 0.0 0.0 19.099094353189074 0.0 0.0 -21.967497251990835 0.0 3.350528221102704 1.9460610051516767 4.656984410043485 -5.747598305233758 3.168537317007761 2.1376739142436314 -2.4797640077664767 0.0 2.842185621952517 2.622673588846422 3.2675495752222394 6.150204689261564 -1.9324691630179522 -8.483214415586243 0.18461486483048972 2.8590561371666388 3.293629788688502 6.213804129663832 -6.061993998181542 0.019803263896061907 1.8478132130118148 3.1361667541798113 -1.9715810126285955 3.288983198268461 28.20884506442347 0.0 0.0 0.0 0.0 0.0 0.0 -0.6414500285582905 1.0686746169090107 
40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -40.93277004144368 0.0 58.68878845872202 7.732295601027097 0.0 0.0 0.0 9.4698737376381 -3.1212454116736765 0.0 -11.119384992880384 -9.100868475122551 -25.495126907867526 0.0 -21.20954890544284 0.0 -19.438811680813263 0.0 0.0 0.0 10.567168322595059 0.0 0.0 20.226098183290294 0.0 0.0 -23.17202713754956 0.0 4.118922070806313 2.382236868256612 5.019033981176218 -6.173897165639286 3.310951802682922 2.4949908460945434 -2.680412305307989 0.0 2.8910804212019965 2.7483451990232473 3.2721393137971866 6.357748880274819 -1.970927442300697 -8.985692706340451 0.1631899919315316 2.7313809906352198 3.454774328359239 6.540129513557568 -6.290530473716078 0.06190690149736611 1.7743995072904752 3.219960387717979 -2.124873799979543 3.5246545251968975 29.50661423715504 0.0 0.0 0.0 0.0 0.0 0.0 -0.7685419163868241 1.2685882423815933 
50.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -26.75975260413901 0.0 24.226698706958764 -3.9966262560776364 0.0 0.0 0.0 5.634856203320283 5.562084300467933 0.0 -11.84691841653557 8.714919306744882 -2.3669813660935595 0.0 2.6917749238409208 0.0 -17.392524886017085 0.0 0.0 0.0 1.7755168000740493 0.0 0.0 11.284114650079943 0.0 0.0 -13.202353035562556 0.0 0.25414856363119753 1.9008212106818583 5.306077855725477 -2.084018877658064 1.0513695400597607 -0.552113815168612 -1.4876097935876196 0.0 2.45750164193135 0.7082756208098999 2.487371428858536 2.8157752006873835 -0.46827608848901425 -2.354500435247333 0.40339992892197074 4.158789275030728 2.2944611760412794 3.1424829436364843 -3.307789419568058 -0.945964483498611 2.483110766705529 1.0643862963652762 1.755984526649904 0.5949088745811002 12.580647513393068 0.0 0.0 0.0 0.0 0.0 0.0 -0.400552833161707 0.25528608926569696 
50.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -28.503383663882786 0.0 26.096025300945186 -4.542207851045196 0.0 0.0 0.0 5.558658214488142 5.699573138904591 0.0 -12.086858228489955 8.724441120809551 -3.464910967101381 0.0 1.9207996388779893 0.0 -17.304003143906158 0.0 0.0 0.0 1.7053390080661686 0.0 0.0 11.341517774924489 0.0 0.0 -13.433526902191403 0.0 -0.04377326510669821 1.4914554613000472 5.005905922238608 -2.1952911794060856 1.180807001583509 -0.5647119213347178 -1.4321337194787187 0.0 2.4944532753538127 0.8596390032002628 2.6147497264730397 3.0996267842622807 -0.6689608021776179 -2.6210777947125123 0.3871942180559298 4.265153585955956 2.2851941116583845 3.305208317556762 -3.4897152570748062 -0.9021374557627952 2.5881303259155324 1.2897507569269635 1.5078496868675453 0.7013460199209027 13.766163326335263 0.0 0.0 0.0 0.0 0.0 0.0 -0.30659044426582627 0.16531915837020073 
50.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -30.08106595738301 0.0 27.9019015206313 -5.033510250210021 0.0 0.0 0.0 5.537766395690898 5.787930167911008 0.0 -12.31343644598461 8.715263888262566 -4.479366700286558 0.0 1.1499328307234702 0.0 -17.223130171104874 0.0 0.0 0.0 1.6738446045840156 0.0 0.0 11.42424642178851 0.0 0.0 -13.69018892912586 0.0 -0.28721252949227205 1.1357003484296126 4.749264588506201 -2.3164107194887524 1.2975873310733563 -0.5660583291376167 -1.3856843441068953 0.0 2.5401207784958815 1.0104448346897916 2.738647454464896 3.3581883179477066 -0.8531422237674482 -2.8894197695846886 0.36649856932192115 4.361536936167036 2.2757090266996443 3.464115245018338 -3.665321799452137 -0.8619529610335892 2.682629931377509 1.5037637938102222 1.2660895146091624 0.8123526165720567 14.949670121271222 0.0 0.0 0.0 0.0 0.0 0.0 -0.22574860025257948 0.0905495780017711 
50.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -31.63428264368519 0.0 29.69470972803533 -5.419760010825467 0.0 0.0 0.0 5.565437288745674 5.822734705266673 0.0 -12.543996640010981 8.685329019252418 -5.477170076651205 0.0 0.3577468284131786 0.0 -17.15458562292207 0.0 0.0 0.0 1.6750062255286569 0.0 0.0 11.562968410300435 0.0 0.0 -13.98382279892866 0.0 -0.47187322191751946 0.8270959169294343 4.543677497967524 -2.448918148231783 1.4104089577883 -0.5543880689918161 -1.3608388125656683 0.0 2.588721871477758 1.1491032653835895 2.8585633334372176 3.596973397755709 -1.0141164819785249 -3.155192154198142 0.35231618750069593 4.456769745290076 2.2706646704524136 3.6205404347207253 -3.8427255184962243 -0.8311875869735585 2.7596896740050667 1.706287048553417 1.046753030484092 0.9296745679788616 16.130563222590066 0.0 0.0 0.0 0.0 0.0 0.0 -0.15843348945967395 0.03228210102921025 
50.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -33.076775541624635 0.0 31.613660730348265 -5.662466732207754 0.0 0.0 0.0 5.624007203565675 5.840989089210765 0.0 -12.736433504947488 8.527701514596577 -6.526155512751215 0.0 -0.5145368907738224 0.0 -17.13823575599166 0.0 0.0 0.0 1.7496895550202058 0.0 0.0 11.758642664088903 0.0 0.0 -14.338307847534573 0.0 -0.6146959281672615 0.5886123025519419 4.387064967969792 -2.5789670659083592 1.5410658737451737 -0.5064227129506413 -1.3346981279449297 0.0 2.6564895354128453 1.2843082753326756 2.957807812307987 3.8240987596301528 -1.1495297778663587 -3.44548476894673 0.3406425581449213 4.567768290634994 2.2697844735169035 3.789338447012716 -4.055064864469606 -0.788387212332621 2.817368115061999 1.9162298955961612 0.8414250265963312 1.0665639591201914 17.331116713697597 0.0 0.0 0.0 0.0 0.0 0.0 -0.10574249659846036 -0.012182761816105003 
50.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -34.33342798363229 0.0 33.58441986904028 -6.0818141651315845 0.0 0.0 0.0 5.776405608989233 5.632822236610795 0.0 -12.928932767588897 8.317720502388914 -7.559951838387359 0.0 -1.5402053084665104 0.0 -17.109134968568156 0.0 0.0 0.0 1.8576602729419243 0.0 0.0 11.990244796155668 0.0 0.0 -14.777389784008578 0.0 -0.7076082550039309 0.37722755646128325 4.204499471687671 -2.7780691553308956 1.6440448181908973 -0.4717710758569815 -1.360728548918658 0.0 2.7218011670427416 1.4411882516364873 3.068042696920548 4.072491002496805 -1.342211066110068 -3.7995014054666827 0.3054099958883416 4.556888428184948 2.303051138710742 3.9801330571936697 -4.209746216628795 -0.7139823452111198 2.885117771091327 2.0918684629126583 0.5751983164706997 1.1918503035117665 18.562708814841205 0.0 0.0 0.0 0.0 0.0 0.0 -0.0636337941858609 -0.039665867841366165 
50.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -35.399529232178004 0.0 35.47828181788892 -6.369022699141396 0.0 0.0 0.0 5.969127729856517 5.44106620593908 0.0 -13.104000197303943 8.045505911470762 -8.53133500576341 0.0 -2.520960179260475 0.0 -17.109390220073095 0.0 0.0 0.0 2.048325754364903 0.0 0.0 12.237886615530064 0.0 0.0 -15.232086405963683 0.0 -0.7614834679571265 0.2308107098414105 4.0807779976211 -2.962907797876948 1.7569389068985255 -0.407451868547426 -1.381230899102835 0.0 2.809814140422495 1.5778366831413226 3.1470840057648637 4.287187252558675 -1.4908552342058194 -4.151899903203999 0.2769997633306991 4.573061109815338 2.329388418561517 4.170555296247979 -4.392757625331342 -0.6367181460925853 2.9353229064177633 2.2702404875419964 0.3362836078046314 1.3295083354832493 19.79201848272919 0.0 0.0 0.0 0.0 0.0 0.0 -0.035218281174840715 -0.05279454400672856 
50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36.43952223740424 0.0 37.35136123489504 -6.55181765910084 0.0 0.0 0.0 6.199080632847116 5.1773786695016915 0.0 -13.275060681158214 7.719636724189782 -9.482964623792997 0.0 -3.5357765938040773 0.0 -17.13703461819537 0.0 0.0 0.0 2.2835157886450244 0.0 0.0 12.53449937395141 0.0 0.0 -15.721403302859562 0.0 -0.758670688433101 0.13484288116157828 3.995000402744836 -3.160674176839076 1.8720655435352263 -0.3232898102779087 -1.4105059867478753 0.0 2.901224250955534 1.7125558583323974 3.214397765035557 4.485978686890671 -1.6255408007706844 -4.513924395364798 0.24917330229691448 4.580316801721594 2.3586532293886364 4.364414998031168 -4.576978787838309 -0.5580022165530858 2.9718995292986374 2.4435398295789037 0.1110141882458544 1.4734285629564288 21.01944692976466 0.0 0.0 0.0 0.0 0.0 0.0 -0.01895612006338887 -0.04969590673453228 
50.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -37.530314687205305 0.0 39.25218290228146 -6.5970628871462855 0.0 0.0 0.0 6.491344239601965 4.851180239219495 0.0 -13.433975003355343 7.283215005645361 -10.478259148600024 0.0 -4.647654228311248 0.0 -17.192324431232727 0.0 0.0 0.0 2.570955178375389 0.0 0.0 12.88888018482448 0.0 0.0 -16.256332319868562 0.0 -0.683517171788675 0.08368859231439973 3.93802332197253 -3.3789620950233714 1.9923055635600573 -0.2061980285044207 -1.4500943712555783 0.0 2.987752600428018 1.8598645948588952 3.2736132861668024 4.682149355310774 -1.759409361820864 -4.892258299582546 0.21228196478118733 4.5763348664803125 2.3910244099436375 4.564975229946698 -4.769470371067506 -0.4747946616485623 2.9915419131886267 2.6137969955998566 -0.11180609912822792 1.6306467969830876 22.2539383658977 0.0 0.0 0.0 0.0 0.0 0.0 -0.014757142762734543 -0.029831884421813726 
50.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -38.76117139545799 0.0 40.86344701055144 -6.549419040505615 0.0 0.0 0.0 6.85118733143502 4.62531695958991 0.0 -13.566493069270487 6.898993961212355 -11.370080537904972 0.0 -5.620263898917576 0.0 -17.302088584998607 0.0 0.0 0.0 2.8902460680163404 0.0 0.0 13.275021712729949 0.0 0.0 -16.75913386893317 0.0 -0.5277505485723388 0.10433524508564052 3.9676981537705593 -3.554439849860417 2.1135721484988528 -0.08006295693223131 -1.4570794904834008 0.0 3.102396587876085 1.9872853379780018 3.3218909946085775 4.824827215881694 -1.8141538696881612 -5.205686631155162 0.18344572131770276 4.642328482639905 2.3981669105114376 4.738934376759727 -4.999017282912696 -0.433047931127454 2.968947431281172 2.7866894974081733 -0.2486602678113723 1.8009091585283536 23.487912032325603 0.0 0.0 0.0 0.0 0.0 0.0 -0.024961019647531058 0.006270662322042764 
50.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -39.87038112005209 0.0 42.730897212964635 -6.41451642037921 0.0 0.0 0.0 7.240286860253532 4.2011681817679 0.0 -13.701370305890594 6.328476075432474 -12.376575989858651 0.0 -6.803669931407095 0.0 -17.45432996072183 0.0 0.0 0.0 3.292990924881977 0.0 0.0 13.74294402412614 0.0 0.0 -17.39424618327985 0.0 -0.33472907065248325 0.1508742979579365 3.9857201822323276 -3.7912648928083863 2.23566102762815 0.06966378613249269 -1.5180415676904628 0.0 3.195348846792222 2.1351836035045215 3.3704535589550475 5.009242150902772 -1.9173374777673025 -5.607583548022663 0.14366806462894133 4.607536312802441 2.444109791152762 4.94468647281359 -5.201453168390509 -0.3503227759853904 2.9533500320960577 2.9362820370816056 -0.45730279848310396 1.9735840834061862 24.73283630640615 0.0 0.0 0.0 0.0 0.0 0.0 -0.04508870496310058 0.05903462566594442 
50.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -41.00454528380838 0.0 44.56933106211376 -6.196812185069229 0.0 0.0 0.0 7.674671216187396 3.7297757090857155 0.0 -13.83870457750981 5.693050550693155 -13.381845756830568 0.0 -8.029772929009482 0.0 -17.649213927340156 0.0 0.0 0.0 3.750056302801635 0.0 0.0 14.26153053051036 0.0 0.0 -18.0783109810044 0.0 -0.07395894013334292 0.2456754202602074 4.036447690579394 -4.045137866998691 2.3603740357568554 0.24099866993770647 -1.592449705841366 0.0 3.2824194719372413 2.2847612883691446 3.4157523243105983 5.186980623959945 -2.0082570948262584 -6.018924266193068 0.09928319458022883 4.5615627055084715 2.4958940383591575 5.152438387446856 -5.407097112237038 -0.2664045711606047 2.920950249787162 3.0758102269484997 -0.6612179296685721 2.1533597583106063 25.977285569773674 0.0 0.0 0.0 0.0 0.0 0.0 -0.07740270409159494 0.12835142615917938 
50.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -42.144399313889956 0.0 46.471978250086565 -5.736273640587114 0.0 0.0 0.0 8.056438975347536 3.2572788478029864 0.0 -14.04813588007252 4.869113756500214 -14.337824286903608 0.0 -9.214151511825502 0.0 -17.905912735202715 0.0 0.0 0.0 4.318094703252122 0.0 0.0 14.887810066984411 0.0 0.0 -18.798747168634783 0.0 0.2168205586080294 0.3971222326783632 4.167664252080423 -4.281863372146658 2.4947487673247046 0.43673045446994685 -1.6939398900402232 0.0 3.3845931184820364 2.412060466608329 3.42923685536128 5.3774367409542165 -2.0622787922705803 -6.433137932149518 0.048525239312434465 4.531119801849977 2.532419430889078 5.356383888339276 -5.636541352036096 -0.1801708720451627 2.8841915832111256 3.2039535680351285 -0.871652105523272 2.3424076793515507 27.207286065862153 0.0 0.0 0.0 0.0 0.0 0.0 -0.12076406923321192 0.21393754729158942 
50.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -43.022381115943745 0.0 48.24228651597982 -5.296516285874933 0.0 0.0 0.0 8.561686921597936 2.515801230290685 0.0 -14.151858716448526 4.1095468634061945 -15.386031660895075 0.0 -10.555666910719602 0.0 -18.29155419930132 0.0 0.0 0.0 4.911301852075084 0.0 0.0 15.543432275586575 0.0 0.0 -19.686375930425854 0.0 0.5565648777662169 0.5732273657763685 4.274026825550635 -4.636571293987453 2.6273202208249344 0.6272681333319357 -1.8528817779164886 0.0 3.460069000355978 2.5005911753161465 3.4675949693681294 5.559017205314198 -2.1769373069212317 -6.91780771003492 0.024588402953126032 4.423505412948321 2.673849100294804 5.612141453012302 -5.837211103060835 -0.08352110024087978 2.8600194279128797 3.3237340494053527 -1.0868796077465737 2.522465052575579 28.41774232677481 0.0 0.0 0.0 0.0 0.0 0.0 -0.18107235576781577 0.3156266402296488 
50.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -44.33207832350531 0.0 50.200699875527114 -4.837979874530999 0.0 0.0 0.0 9.110671592039811 1.9903910054611895 0.0 -14.271630634782582 3.2313997439894226 -16.42862923388025 0.0 -11.910344123500847 0.0 -18.592900146373182 0.0 0.0 0.0 5.5414822588841375 0.0 0.0 16.235468965850465 0.0 0.0 -20.482454772936418 0.0 1.0136100158706913 0.8367728953046107 4.4466929606559304 -4.9023297441101406 2.7657266708048667 0.8410307093461817 -1.9248264711607597 0.0 3.5922955761379907 2.65050004823928 3.489214506545876 5.714036820246232 -2.193050955091385 -7.346526320394343 -0.011275784732005967 4.369355618637938 2.7113271545153665 5.824993525408552 -6.067927668327904 -0.02416044202836609 2.7725902479297133 3.4486667603573764 -1.236540243561211 2.736074752714048 29.70128268310037 0.0 0.0 0.0 0.0 0.0 0.0 -0.24999657605291092 0.4352684448811761 
50.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -45.14479822560865 0.0 52.181639706469014 -4.3171308076187245 0.0 0.0 0.0 9.649059005926791 1.223590132899255 0.0 -14.411556527207864 2.1918345931057086 -17.455378574591993 0.0 -13.386426452425342 0.0 -18.920783250291997 0.0 0.0 0.0 6.287962039304201 0.0 0.0 16.99533446802942 0.0 0.0 -21.411460256716417 0.0 1.493329246186745 1.1143623434343048 4.640141209909494 -5.238102524244738 2.887335139235832 1.0958080664972538 -2.073038749121384 0.0 3.698951899164057 2.8092609920001346 3.51251287454709 5.87319204297188 -2.2449679512577623 -7.842971657707748 -0.042012290409204844 4.244560799993808 2.7957088561087353 6.068970417323065 -6.276103731857045 0.07352147758831507 2.697463254800172 3.558053871500885 -1.4599318143027151 2.9370669600495765 30.927285899264522 0.0 0.0 0.0 0.0 0.0 0.0 -0.3291255450585795 0.5717564391953633 
50.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -46.2312071159893 0.0 54.182436304680444 -3.5095925708420737 0.0 0.0 0.0 10.31186752445348 0.6136535818084936 0.0 -14.517874881499273 0.9712431275088544 -18.523054692983067 0.0 -14.746118020414777 0.0 -19.329080353780263 0.0 0.0 0.0 7.161910577937864 0.0 0.0 17.775032910167432 0.0 0.0 -22.316857020545015 0.0 2.015133012849973 1.4209374719237875 4.879042778830986 -5.528495500116303 3.011274606561999 1.3759003350067491 -2.2323567628610252 0.0 3.8337350127687984 2.9008967708488687 3.4833382899237204 6.051030382548621 -2.271480778728783 -8.305239307542887 -0.08588844764051728 4.160885592353247 2.870754529042351 6.315516170184299 -6.531829500865107 0.14510923880183313 2.62188259696633 3.6630018578282026 -1.6215241587926155 3.1755280526022993 32.18459198085962 0.0 0.0 0.0 0.0 0.0 0.0 -0.4189936978840645 0.7229070276669862 
