# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-20.0 80.0 5.622955928742573e-08 7.289821194806448e-08 2.5618156002934747e-07 6.507675650190969e-07 1.0273642487301388e-06 1.5300407257833077e-06 1.5365021452167598e-06 3.0583384191275125e-06 3.604900954382792e-06 3.7707625074880007e-06 3.983526459361521e-06 4.87899337875454e-06 5.228100345556057e-06 5.238363514628804e-06 5.882099753553345e-06 6.346467402969564e-06 6.966160105408982e-06 9.571134456182555e-06 1.352393362111359e-05 1.0444741305494427e-05 1.4361095580405292e-05 1.126704022661077e-05 1.1134893443780873e-05 1.1639566220990083e-05 1.2199880283836741e-05 1.3641056185515328e-05 1.418964820109429e-05 1.527738715356355e-05 1.7182522652454884e-05 1.698637788728596e-05 1.872118208877549e-05 1.9127151818222864e-05 2.0094864718359475e-05 2.0577309149448313e-05 2.238886041830755e-05 2.2646655863181266e-05 2.4512781495301894e-05 2.6980829304546244e-05 2.760203834800842e-05 2.8774060372048848e-05 2.883334842467034e-05 2.4750023421556095e-05 3.216830423785749e-05 3.254013200054955e-05 3.406849475854011e-05 3.931588247339394e-05 3.9109495329233184e-05 4.1241294720129486e-05 4.072427840530923e-05 4.337957662887914e-05 4.515807677421576e-05 4.819117705501051e-05 4.8365477929396656e-05 4.932264779108224e-05 5.038177537055504e-05 5.332501270633914e-05 5.646865867612113e-05 5.620045383628967e-05 6.496609816783966e-05 0.00021214642542508562 0.00021186965805087508 0.00021351865399447584 0.00021327768156432787 0.00021452667964154306 0.00021482197780057992 0.00021563759343327723 0.00021612797958150376 
-20.0 100.0 5.811136003621691e-08 7.345599894283475e-08 2.570663365920056e-07 6.479427677524895e-07 1.0273391191798967e-06 1.5341183527813647e-06 1.562537773465854e-06 3.043949713635753e-06 3.6074471496126215e-06 3.791690276386096e-06 3.990984380596226e-06 4.8620132076819025e-06 5.232274928115764e-06 5.2528479665279205e-06 5.9102648209880875e-06 6.357279048452394e-06 6.974713538427422e-06 9.506761203728338e-06 1.3350825053377619e-05 1.0449027632504803e-05 1.4272753657207553e-05 1.1276219595796156e-05 1.1200155419559207e-05 1.1619768695001056e-05 1.2186600632056735e-05 1.3585566903013361e-05 1.4257047665380563e-05 1.527800071801013e-05 1.7160593798109805e-05 1.699847713915662e-05 1.8715809646457635e-05 1.911526211419283e-05 2.0139543914079573e-05 2.0567481743302488e-05 2.254722380139113e-05 2.271004683915046e-05 2.4621278315162566e-05 2.7094975368549906e-05 2.770248085875559e-05 2.8954797924966353e-05 2.889702888285438e-05 2.508734690929627e-05 3.245532467363712e-05 3.26550286239452e-05 3.419325402565053e-05 3.9375568594130616e-05 3.9128676735921894e-05 4.1169711251744186e-05 4.0859326582617025e-05 4.352802875532424e-05 4.51839401127278e-05 4.823128846729238e-05 4.8260499395023126e-05 4.939947110437177e-05 5.0533471184638194e-05 5.334608044736074e-05 5.643421111627371e-05 5.617816865573149e-05 6.517120407604398e-05 0.00021205871467401804 0.0002116220132275041 0.00021338382901327715 0.00021297274730424612 0.00021438945571679047 0.00021449175561145072 0.0002153642527482866 0.00021598473732051946 
-20.0 120.0 6.051802580467925e-08 7.379822829808775e-08 2.5760316156661317e-07 6.457134093781382e-07 1.0270253564914307e-06 1.5376785785943451e-06 1.5524663307667334e-06 3.030242761375167e-06 3.592058663023765e-06 3.8144605765567046e-06 3.998334577290558e-06 4.844402785054953e-06 5.236940499730746e-06 5.270109576712287e-06 5.942972354583334e-06 6.368377505565602e-06 6.987416128331546e-06 9.4514636915407e-06 1.3180380942098203e-05 1.0457069095378185e-05 1.4167700723776163e-05 1.1285529784400031e-05 1.12641522866277e-05 1.1598699900901233e-05 1.217561439751084e-05 1.3529029877053441e-05 1.4304679173269798e-05 1.5284145460324478e-05 1.714469621472287e-05 1.7012730262685343e-05 1.871781470801794e-05 1.9102758986962432e-05 2.0194979277670676e-05 2.0557365726390477e-05 2.2494947873042797e-05 2.27941037588792e-05 2.470293080935998e-05 2.7149731217105796e-05 2.7826958048484316e-05 2.896331038121282e-05 2.898511425331283e-05 2.540461748471221e-05 3.227322411330368e-05 3.272139181021217e-05 3.4336946600379656e-05 3.9428732149101995e-05 3.909340289701587e-05 4.1033936525583875e-05 4.0828476988812756e-05 4.3453574317461066e-05 4.523411625511209e-05 4.827774413860751e-05 4.816417279680935e-05 4.944436389905029e-05 5.062468472052356e-05 5.336489524271347e-05 5.6329638738205654e-05 5.61735793005395e-05 6.531724074960693e-05 0.0002120365623507326 0.00021131010750233837 0.00021322605048962952 0.00021259733919613353 0.00021421445914539136 0.00021408273033232648 0.00021502839444847706 0.00021578765220849367 
-20.0 140.0 6.32898028834702e-08 7.461800487779132e-08 2.5863723872923785e-07 6.443586158794201e-07 1.0266380491520262e-06 1.5414588613407371e-06 1.5626222964225124e-06 3.017012991491262e-06 3.586143981318482e-06 3.842612762240616e-06 4.004328397962222e-06 4.82675770226332e-06 5.240103056167322e-06 5.291784868761826e-06 5.977698964409569e-06 6.3800991548134974e-06 7.005028825235536e-06 9.40579353031642e-06 1.3016190814102016e-05 1.0461143004468134e-05 1.406995217226696e-05 1.129597218082217e-05 1.1327876834853272e-05 1.1578544433098091e-05 1.2165406825006213e-05 1.3472859673887978e-05 1.4373022838329607e-05 1.528924013115092e-05 1.712364282629394e-05 1.7029763876974162e-05 1.8716315826868366e-05 1.9087567186035838e-05 2.026010084725342e-05 2.054862847081776e-05 2.25605314641218e-05 2.28989547358782e-05 2.4779764775367263e-05 2.7246478335187536e-05 2.7983908445884666e-05 2.9072526335044026e-05 2.911183669904622e-05 2.570267702421232e-05 3.234502187186654e-05 3.2837795283605596e-05 3.450530959082374e-05 3.949434583355231e-05 3.909096471059589e-05 4.0942189739752774e-05 4.088272468258154e-05 4.3465948618128715e-05 4.530185740275329e-05 4.833151628672861e-05 4.8087232549485753e-05 4.9486759400785026e-05 5.0744917067609244e-05 5.338879237081346e-05 5.624189251127128e-05 5.617273608363926e-05 6.53764199155498e-05 0.00021185736930076646 0.0002109650395202575 0.00021298732841049697 0.00021218435962775469 0.00021396855459648856 0.0002136333560011173 0.00021466115493347542 0.00021553004576935333 
-20.0 160.0 6.618643878766939e-08 7.614700682189136e-08 2.614883217031441e-07 6.429540028764976e-07 1.02646721429264e-06 1.5458996498973062e-06 1.6230051893974804e-06 3.005665831659338e-06 3.6133371329124584e-06 3.8725605465923715e-06 4.0093875995350425e-06 4.811308600447182e-06 5.243119392697226e-06 5.318170573309368e-06 6.011398051991343e-06 6.392410406867741e-06 7.023150903767184e-06 9.363314564770745e-06 1.2860114697422416e-05 1.046382691627304e-05 1.3996082531903647e-05 1.1308504283116768e-05 1.1392518197316734e-05 1.1562189015699673e-05 1.2158581766129863e-05 1.3421428623465599e-05 1.4471206775285936e-05 1.5296111953569323e-05 1.710481852095945e-05 1.7045834847059376e-05 1.8716219577441748e-05 1.9072869737675712e-05 2.032228318028287e-05 2.0542749003462572e-05 2.2922354506132344e-05 2.3029067633967734e-05 2.4891882244991966e-05 2.745970848899051e-05 2.818007614165283e-05 2.944771591761592e-05 2.9290511351760918e-05 2.5982268337152035e-05 3.296999643116917e-05 3.303702219645411e-05 3.4704517437180083e-05 3.957138661288372e-05 3.914995552855781e-05 4.094951236803317e-05 4.115992105071229e-05 4.377603653736017e-05 4.538171291300783e-05 4.8379214258957844e-05 4.801915090064335e-05 4.956555596208439e-05 5.092030721406238e-05 5.340907379076377e-05 5.619663426748004e-05 5.616641043966437e-05 6.534418519456968e-05 0.00021170590309344762 0.0002106044925951428 0.0002127282407517351 0.000211748979365762 0.00021367313781443743 0.00021315695492454012 0.000214277007220939 0.00021522669284534818 
-20.0 180.0 6.865051068150435e-08 7.652376741798807e-08 2.5986546270230134e-07 6.409220793463803e-07 1.0264976003894476e-06 1.5499538667806852e-06 1.7336774160185967e-06 2.9915512979271196e-06 3.661092604618429e-06 3.908005136153069e-06 4.013214395838999e-06 4.790970365820528e-06 5.245612724666593e-06 5.350222163352619e-06 6.044456970960862e-06 6.404555984088231e-06 7.0450177764319855e-06 9.320700485302545e-06 1.2707694955757587e-05 1.0467951409278154e-05 1.3936681467657855e-05 1.1324415312125775e-05 1.1457887410209234e-05 1.1528587685974302e-05 1.2156024499391233e-05 1.3349753650732205e-05 1.4580582116231702e-05 1.5305621797776662e-05 1.708625323761923e-05 1.70609504725722e-05 1.8718870745604356e-05 1.905155053726642e-05 2.038421485437925e-05 2.0545196247162066e-05 2.350552920721124e-05 2.3180847293667412e-05 2.5018875397277036e-05 2.7770157770851203e-05 2.8409184768132647e-05 3.0018553234468744e-05 2.9516058116527995e-05 2.6257610905659504e-05 3.396196108048508e-05 3.328965290233996e-05 3.49339115015787e-05 3.966372252545548e-05 3.924949234177775e-05 4.103377900078796e-05 4.1611932806229095e-05 4.431661839516544e-05 4.547519363278801e-05 4.8438556461393036e-05 4.796170399473717e-05 4.967915994837207e-05 5.117002650298349e-05 5.342465908750588e-05 5.622225983879003e-05 5.6159641422628846e-05 6.524742915609046e-05 0.00021158860014656232 0.00021022363492571847 0.0002124446549299256 0.0002112700515953501 0.0002133163918271292 0.00021262838123979437 0.0002138603100257943 0.0002148634313242776 
-20.0 200.0 7.046759160923825e-08 7.641146232276657e-08 2.575510848350068e-07 6.378114680857599e-07 1.0262932738543046e-06 1.5529242218346342e-06 1.4645501952282229e-06 2.9742311903913776e-06 3.546013865046729e-06 3.9405735300705235e-06 4.014761515467353e-06 4.767515033448966e-06 5.245802463685166e-06 5.368686007807161e-06 6.078523858385845e-06 6.415556034597746e-06 7.05544378096901e-06 9.283029965980646e-06 1.2568002987760688e-05 1.046453917553366e-05 1.379185205417057e-05 1.1339061831497488e-05 1.1529929547106188e-05 1.1481930122279426e-05 1.2152870084831464e-05 1.3256349573088612e-05 1.4463642477827416e-05 1.5308850536709893e-05 1.7056384251810093e-05 1.707628636537336e-05 1.871716761885444e-05 1.902121388218913e-05 2.045108625849982e-05 2.054992261288926e-05 2.1957460733649634e-05 2.3356965193904074e-05 2.5122115182608085e-05 2.7402643171703e-05 2.8611217382053335e-05 2.885024901241119e-05 2.978237438817315e-05 2.6488406584750027e-05 3.099066302216466e-05 3.304640728978012e-05 3.518023127715369e-05 3.969682597050053e-05 3.890371019843115e-05 4.054353064495866e-05 4.056570268916915e-05 4.2879144093061715e-05 4.559295281533684e-05 4.846702478194936e-05 4.7858897881152067e-05 4.954986485015806e-05 5.080991631595082e-05 5.345722429116011e-05 5.567013049774503e-05 5.616300754072917e-05 6.508889626941564e-05 0.00021105927250667918 0.0002098824467675967 0.0002120420604760564 0.00021082803612839363 0.00021289918203816567 0.00021213994143689334 0.00021347846262927884 0.00021449013942113156 
-20.0 220.0 7.31480402323807e-08 7.740418615205563e-08 2.5910419931233495e-07 6.348899967770936e-07 1.0266461318368268e-06 1.5570446847202653e-06 1.8001381907489848e-06 2.9636490235280174e-06 3.7097898340784846e-06 3.991973419177608e-06 4.018061784414197e-06 4.752903117245759e-06 5.247498644822882e-06 5.414393041545016e-06 6.117261958606059e-06 6.427101759216211e-06 7.096748238271789e-06 9.253634726383318e-06 1.2451534241406711e-05 1.045931636053122e-05 1.3840781067585073e-05 1.1357127498615393e-05 1.1600725568025655e-05 1.1465570515846757e-05 1.2154568111408463e-05 1.3209531442636097e-05 1.4731450329512558e-05 1.531476672504263e-05 1.703411909959423e-05 1.710253603338942e-05 1.871857667499341e-05 1.9007249260787716e-05 2.052170581043144e-05 2.0561590016643905e-05 2.3953598928834543e-05 2.354939477554705e-05 2.53308515544775e-05 2.8209327430179182e-05 2.8934149530503774e-05 3.0626856721823794e-05 3.0082166069003534e-05 2.67170584536162e-05 3.46907089031169e-05 3.370698296184938e-05 3.548458992714824e-05 3.985390022040357e-05 3.933813223546327e-05 4.105874753433417e-05 4.204815088161511e-05 4.473106190095434e-05 4.573326619828489e-05 4.8554522679124086e-05 4.7860796401769455e-05 4.983066958592774e-05 5.145631128816315e-05 5.349901604192153e-05 5.6034421390949166e-05 5.616286329289738e-05 6.489421248458481e-05 0.00021103698732736416 0.0002095029713951511 0.00021176706616007982 0.0002103181670700936 0.00021252561209414845 0.00021157834115649628 0.00021304189120279873 0.00021408356601010774 
-20.0 240.0 7.573655614515233e-08 7.855036938908514e-08 2.602596914340544e-07 6.324461714469791e-07 1.0275678993492995e-06 1.561715233021674e-06 1.6286364036219968e-06 2.951878519994552e-06 3.640908585386548e-06 4.027102581896625e-06 4.020163163933009e-06 4.735853434611111e-06 5.2502507764944035e-06 5.437438367023681e-06 6.153905671131027e-06 6.437483571218448e-06 7.117679822932127e-06 9.221133857648056e-06 1.2316732413309958e-05 1.0455310385078188e-05 1.3741253793156204e-05 1.1374526497394964e-05 1.1676745766872334e-05 1.1438221117088284e-05 1.2156097942589232e-05 1.3143419570365353e-05 1.4685531965137465e-05 1.5317505798979827e-05 1.701003532513803e-05 1.7123511051627874e-05 1.8717017837712427e-05 1.8988798592729016e-05 2.0590892125492923e-05 2.0575249739507627e-05 2.305562793562448e-05 2.3750251633997034e-05 2.5481135360053436e-05 2.806859325449063e-05 2.9194160618803433e-05 3.001975426569152e-05 3.0379467664533894e-05 2.693924196768444e-05 3.29186905031273e-05 3.365745377223468e-05 3.5771491535452125e-05 3.988893428012951e-05 3.911657122352459e-05 4.076966542667632e-05 4.1479539241715944e-05 4.391907970930707e-05 4.58749085267436e-05 4.8584022728764266e-05 4.776929892122387e-05 4.975474276624425e-05 5.1299228287575236e-05 5.35255024518304e-05 5.565446341882435e-05 5.6154022386582935e-05 6.466863060730377e-05 0.00021073445659364602 0.00020909276238323323 0.0002113517123090868 0.0002097600267650275 0.00021206266907008837 0.00021096625430005726 0.00021256193198001738 0.00021361026785724906 
-10.0 -140.0 1.84854714785911e-08 4.816369431693097e-08 2.1876134476542427e-07 6.504399546400589e-07 1.0248413998555734e-06 1.4811832910008828e-06 1.5059774205193778e-06 3.0869539007426077e-06 3.6496423894035787e-06 3.5901850008284293e-06 3.946556427117176e-06 4.891045741207145e-06 5.092256780154871e-06 5.244243589257486e-06 5.821030081924051e-06 6.268457206829585e-06 7.062778112917728e-06 9.561338262725551e-06 1.376727142101477e-05 1.0305633824619878e-05 1.3895937920575805e-05 1.1139971957551767e-05 1.0779407202456276e-05 1.1821520660332247e-05 1.2162730243879593e-05 1.4056187547556584e-05 1.361754049984903e-05 1.5134064463714495e-05 1.738043355395232e-05 1.7065467089566522e-05 1.864256514046764e-05 1.9056720471243092e-05 1.9721253167324777e-05 2.052259240412947e-05 2.2498228018130545e-05 2.2940226284253787e-05 2.3988777731708748e-05 2.7107875595874163e-05 2.7872223405091816e-05 2.894164267476771e-05 2.920797708725189e-05 2.458093506172218e-05 3.251618822733125e-05 3.275873570446134e-05 3.433742023981377e-05 3.8544785294893175e-05 3.898116301589949e-05 4.246968125054777e-05 4.0878565084165195e-05 4.38131902799886e-05 4.5492358939068197e-05 4.747237327959751e-05 4.9262333773420486e-05 4.87666249281813e-05 4.956614756174221e-05 5.342777439969575e-05 5.674215376189724e-05 5.662073815051779e-05 6.367255233787102e-05 0.00021083196172857254 0.00021097398901176096 0.0002126501027285106 0.00021180761623307442 0.00021361825923012977 0.00021309602976536324 0.0002144019279620631 0.00021550342665690571 
-10.0 -120.0 2.0228391962661183e-08 4.901423970843335e-08 2.2179079174865784e-07 6.487459659534322e-07 1.0248255810522635e-06 1.4865997239941004e-06 1.5026918710653855e-06 3.076335590597127e-06 3.5948164859965726e-06 3.588147868773135e-06 3.947848087780608e-06 4.88669473344059e-06 5.097214743854763e-06 5.240137145780697e-06 5.821731970170298e-06 6.280846584527069e-06 7.0322796008783e-06 9.444452788884675e-06 1.3507664553972256e-05 1.0288982834405887e-05 1.3710296516307658e-05 1.115922298335704e-05 1.0824529440724977e-05 1.1816590979211963e-05 1.2171213644497563e-05 1.401232593420695e-05 1.3664195146808404e-05 1.5157165610821791e-05 1.7325459840525488e-05 1.707448891058661e-05 1.8662650170291034e-05 1.904172132625303e-05 1.976434289936328e-05 2.054285667559931e-05 2.24329636893147e-05 2.2839176232068438e-05 2.402553730091847e-05 2.6977295464347903e-05 2.7720274768688568e-05 2.8825194529630193e-05 2.905512677687705e-05 2.5077573210890277e-05 3.2441289690402177e-05 3.26865261114728e-05 3.423973642474593e-05 3.85447234964148e-05 3.899661046603236e-05 4.220834165565595e-05 4.081720836006955e-05 4.369113618506009e-05 4.540833804492667e-05 4.7505490271995656e-05 4.9134514352154524e-05 4.8777116837631e-05 4.966163250527331e-05 5.347925360856855e-05 5.6683042080265493e-05 5.658021525062943e-05 6.426279865050801e-05 0.00021102526020223266 0.00021127945118922634 0.00021281729730369617 0.00021223798862529358 0.00021382488886997984 0.000213567181292874 0.0002147859795446043 0.00021565368527332756 
-10.0 -100.0 2.2742437572478715e-08 5.014926286465062e-08 2.2495247511410038e-07 6.484179787200959e-07 1.0252855867102087e-06 1.4924604068784228e-06 1.5009763032169616e-06 3.0660955980174837e-06 3.5525742009767117e-06 3.5907029888329036e-06 3.952678997242737e-06 4.881091488984999e-06 5.103565909331311e-06 5.238421258138509e-06 5.825329496687072e-06 6.294111136628247e-06 7.0113453615850395e-06 9.334648614811521e-06 1.3258795845371677e-05 1.0276074864369388e-05 1.353327154128466e-05 1.1181652292406977e-05 1.0874602456678572e-05 1.1810535109875658e-05 1.2181669560421515e-05 1.3967213549167492e-05 1.3710097192588014e-05 1.5189634129988802e-05 1.727931294676388e-05 1.7084306900706984e-05 1.869061943167402e-05 1.903087245796127e-05 1.9810832611727145e-05 2.0564218065872385e-05 2.23745759604765e-05 2.2764919162592506e-05 2.4068260369177825e-05 2.687928473410415e-05 2.7598862959963236e-05 2.8717048852418706e-05 2.8936933289071895e-05 2.555549999690708e-05 3.235816407770248e-05 3.263491099378161e-05 3.418001322130061e-05 3.856166230642811e-05 3.900550223055894e-05 4.1959301280222534e-05 4.0757299145027064e-05 4.3583948017110444e-05 4.534621384849817e-05 4.754350358695527e-05 4.901147494631232e-05 4.884095260677152e-05 4.976360762862488e-05 5.353098991813962e-05 5.662875989890054e-05 5.6548987659673116e-05 6.482795788029877e-05 0.0002112491211467538 0.00021152823761194086 0.0002129837710314119 0.00021263381423862137 0.00021402660813047138 0.0002140106097079024 0.00021512443740121165 0.00021579074326502393 
