# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
40.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -19.969946060440805 0.0 24.8913726847828 2.112156327679827 0.0 0.0 0.0 2.959665461912464 4.1858978746825235 0.0 -8.286222424164603 2.8439127465435905 -7.399822119415557 0.0 -1.5907031942460619 0.0 -13.9582111933369 0.0 0.0 0.0 1.6281785347787938 0.0 0.0 9.782500707823953 0.0 0.0 -10.722093229802566 0.0 -0.15934298416800452 0.8978938643593022 3.447869593253545 -1.8196535436299741 1.286837556147649 -0.23613083160535275 -1.228194196780761 0.0 1.5489383598394872 0.7217875632717288 2.2486511018082083 2.9031715657851347 -0.5486004841562102 -2.5306350209874067 0.47646639773034316 2.9781658571195955 2.093904124531898 2.6135293425095822 -2.919088638325947 -0.7698899659616028 1.6693531446593832 0.9742420135379866 0.8231010053021424 0.7338782736270417 9.061743296923623 0.0 0.0 0.0 0.0 0.0 0.0 -0.23361928576348356 0.11089284783526399 
40.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -21.53423619220536 0.0 26.760488921950884 1.856783416425566 0.0 0.0 0.0 2.9053952330513386 4.323023680537345 0.0 -8.513946720358149 2.708885292943047 -8.433575330192081 0.0 -2.2603606290105716 0.0 -14.09412439456429 0.0 0.0 0.0 1.6458797026511096 0.0 0.0 9.993604437376133 0.0 0.0 -11.033820520411002 0.0 -0.3589724891634045 0.6098974933003003 3.267622188193955 -1.948982440928575 1.4073129635875166 -0.24199048793946654 -1.2056104789831497 0.0 1.5867659159579137 0.842833200976246 2.3705578546143053 3.164801940530422 -0.7055224925826828 -2.7797868742675806 0.4712640264287904 3.0979602062594416 2.111674306731207 2.780427277150598 -3.092184798226455 -0.7476994966275314 1.768711772888648 1.1664032109947997 0.6409153251682467 0.8296642275058357 10.125307181374934 0.0 0.0 0.0 0.0 0.0 0.0 -0.1647883406943904 0.04886382745218665 
40.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -22.966190759981806 0.0 28.52705490815317 1.5896943042056524 0.0 0.0 0.0 2.905927736425336 4.402317539082699 0.0 -8.729089256374708 2.5607540166053253 -9.380857522309382 0.0 -2.9368106170961363 0.0 -14.234887085385566 0.0 0.0 0.0 1.7118794213338173 0.0 0.0 10.218457602180775 0.0 0.0 -11.378204649460814 0.0 -0.5100532390872488 0.37849055203195725 3.122780124043401 -2.088578941891778 1.5179902509762293 -0.23520251428635097 -1.1941093850278257 0.0 1.6345995339920165 0.9596888726627935 2.480961346474299 3.4025375186234585 -0.8502560512202271 -3.03240025887815 0.4595710939043558 3.198010031278147 2.1318474170076325 2.946270162413276 -3.25785883435311 -0.71834671874011 1.8589651359077761 1.3462027019216887 0.46537380601987755 0.9275100697643648 11.19572848065339 0.0 0.0 0.0 0.0 0.0 0.0 -0.10917511164735183 0.0023678617356699405 
40.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -24.287936081815914 0.0 30.435008198434847 1.4148537442828317 0.0 0.0 0.0 2.9676994630736666 4.388643924283856 0.0 -8.933448911233256 2.3133025786077734 -10.378388678095895 0.0 -3.725817995894563 0.0 -14.374709135444537 0.0 0.0 0.0 1.8480622972996872 0.0 0.0 10.505515898806912 0.0 0.0 -11.783723214711207 0.0 -0.6174524170758948 0.19610358826698748 3.0106416628541437 -2.2436241608189063 1.6340619804332253 -0.2127458166588203 -1.1998261951238536 0.0 1.6992595670545079 1.0754895922913672 2.5794208836875887 3.638152041023192 -0.9892261395929498 -3.315451914938643 0.4467960154732866 3.2768920498982865 2.1621501576414515 3.1247324194830277 -3.434324784720939 -0.6818115525332269 1.9386578538175672 1.5210055297790719 0.2780790860798854 1.0381641301546711 12.307387892105249 0.0 0.0 0.0 0.0 0.0 0.0 -0.0673945488310359 -0.02853200983236137 
40.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -25.519487441154627 0.0 32.41915981274131 1.3273270649446705 0.0 0.0 0.0 3.089819500991936 4.289650464906901 0.0 -9.127511767213475 1.9868638554317766 -11.40347727038854 0.0 -4.594541475103544 0.0 -14.527282207768405 0.0 0.0 0.0 2.0500873023115727 0.0 0.0 10.852054093772827 0.0 0.0 -12.244004900126694 0.0 -0.6771881545219482 0.06170287647700623 2.9329451681552863 -2.4115241947406685 1.7540909251891357 -0.1745059286903155 -1.2202605386579828 0.0 1.7787986722658369 1.1888379490105074 2.6680900824913136 3.867056629891642 -1.1180073880286172 -3.622636362640904 0.4356674283411577 3.338351690658925 2.200979045281943 3.3132232841962583 -3.620190875589138 -0.6412657300452294 2.0046595235932854 1.689958717843873 0.08391526370239433 1.1590409141358118 13.44611857528627 0.0 0.0 0.0 0.0 0.0 0.0 -0.03858528017064398 -0.043472103303085485 
40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -26.726172642296625 0.0 34.306177762071535 1.2776858232338744 0.0 0.0 0.0 3.273563353777264 4.134923834424064 0.0 -9.315369810109093 1.6410670464950972 -12.371103875994965 0.0 -5.472972342010184 0.0 -14.711270425888507 0.0 0.0 0.0 2.301170984787421 0.0 0.0 11.230144237897484 0.0 0.0 -12.741187825072902 0.0 -0.6748746430389212 -0.022880693871113272 2.890550841821397 -2.5956982198901963 1.8692635356670517 -0.11348594374223198 -1.2494077434434172 0.0 1.8610031330813932 1.305157805622944 2.748949978238065 4.076422575797044 -1.2363063429465762 -3.9350710431468237 0.4186371032130216 3.3872557093476336 2.2431246934500297 3.5032484310618717 -3.8025200605805027 -0.5966784005237606 2.0560074930979972 1.8486241285997131 -0.10267905106602804 1.2833741160561682 14.585283186833756 0.0 0.0 0.0 0.0 0.0 0.0 -0.022163100871655128 -0.041935155245644395 
40.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -27.984287511201476 0.0 36.18380712243285 1.306497431677971 0.0 0.0 0.0 3.5215506964525867 3.905660801292205 0.0 -9.50044344640213 1.223794603860231 -13.344786552607502 0.0 -6.42835008728357 0.0 -14.90409013111341 0.0 0.0 0.0 2.609007332552137 0.0 0.0 11.65443441545553 0.0 0.0 -13.286423311139016 0.0 -0.6012447727694414 -0.06298692073379408 2.878271092111214 -2.803996343729475 1.9872800791889036 -0.01959427101512401 -1.2908361906585575 0.0 1.937535213953173 1.4288892815840162 2.8187645007880966 4.280079917765795 -1.351736330487128 -4.264256228330802 0.39272678954825935 3.421983234403364 2.291361012679414 3.7017282101613 -3.988758532207818 -0.5418684624896581 2.092063428206348 2.0012948072289287 -0.28864421525425854 1.4179923884160504 15.753456379605934 0.0 0.0 0.0 0.0 0.0 0.0 -0.01830571243367618 -0.02380060199167211 
40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -29.22895592294357 0.0 38.093555635651725 1.4406487000784836 0.0 0.0 0.0 3.8270326667467534 3.599060483408431 0.0 -9.670440535791277 0.7125243385299562 -14.349284502850756 0.0 -7.463283187974822 0.0 -15.115609004844451 0.0 0.0 0.0 2.9866799360769125 0.0 0.0 12.131592229817997 0.0 0.0 -13.887410614536872 0.0 -0.4684662295297148 -0.05804576420779828 2.897261621306213 -3.0254521626595263 2.11004469812534 0.10074962243435559 -1.3456412465270482 0.0 2.0154790982684485 1.5585662560836766 2.883134210588215 4.484116361629555 -1.4598409388133655 -4.615063722257445 0.3625313763673752 3.4370793928786894 2.3487541694783474 3.9082855854145757 -4.182225422982668 -0.4809307659429338 2.112502691618319 2.1457394489939308 -0.47814425420301987 1.5647997218908989 16.9451682664029 0.0 0.0 0.0 0.0 0.0 0.0 -0.026749022284797697 0.010671339685055514 
40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -30.43385137749266 0.0 39.966483796581144 1.637832856396522 0.0 0.0 0.0 4.1752622802223005 3.240066804774882 0.0 -9.822670387201399 0.14699457520029924 -15.33222933494292 0.0 -8.526723982227292 0.0 -15.373086376843656 0.0 0.0 0.0 3.428930002451855 0.0 0.0 12.650822667184045 0.0 0.0 -14.538516075721803 0.0 -0.28465641423153487 -0.0022260623791474643 2.9516399394636412 -3.2512154877235666 2.227477120622444 0.23973544801860847 -1.409881843713098 0.0 2.0967878369699555 1.693722566584274 2.949106584383965 4.679437972343981 -1.5558648055874804 -4.975802691708256 0.32930172911100763 3.4277282750599447 2.413800617395604 4.1162495257741964 -4.371150469475447 -0.41880823709913173 2.1203392312902736 2.275650208509262 -0.6641715566846322 1.717333333973281 18.126134227432132 0.0 0.0 0.0 0.0 0.0 0.0 -0.04707587674087321 0.06122048704642147 
40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 -31.574934722985798 0.0 41.673101412173345 1.8372580997661974 0.0 0.0 0.0 4.544679123535269 2.8233830739349433 0.0 -9.986235175113604 -0.41388114607931215 -16.205553937706426 0.0 -9.564600777446522 0.0 -15.648232378944625 0.0 0.0 0.0 3.9187582536261214 0.0 0.0 13.186301012989352 0.0 0.0 -15.215569376369446 0.0 -0.04318492424550957 0.10623566021868669 3.0424607180196963 -3.481864691473775 2.3313866139310058 0.3929293345810603 -1.4822157104653497 0.0 2.1753407856552176 1.8283931535729723 3.0126019082348283 4.852437821998674 -1.6375280495878084 -5.330032914576284 0.2913503603344272 3.3971031786406902 2.479603147447905 4.317530556730498 -4.543443012776771 -0.3574430308004617 2.1187660986881713 2.388400409678928 -0.8366242439561447 1.8689544907790356 19.283814089446686 0.0 0.0 0.0 0.0 0.0 0.0 -0.07936242911100067 0.12747571424041126 
40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 -32.57135822862422 0.0 43.67226794049891 2.411813820613463 0.0 0.0 0.0 4.992459619977525 2.2943286624419343 0.0 -10.170054092289437 -1.110339109637735 -17.316006786154638 0.0 -10.750394179334442 0.0 -15.913848918624982 0.0 0.0 0.0 4.512483581529203 0.0 0.0 13.857402338051173 0.0 0.0 -16.01484776252726 0.0 0.25945355639557643 0.2325189933109133 3.176556923038479 -3.733132892477837 2.4553222571019884 0.5931331580038659 -1.591456028728254 0.0 2.282954066952575 1.9432175092135813 3.1015192778773377 5.034117494810687 -1.6668284867076193 -5.725944074788957 0.28820218944552267 3.4010498442166286 2.570609845483916 4.549902795328567 -4.768780680885173 -0.32750582848186927 2.0956345463121906 2.5109602568932825 -0.9882524792788274 2.049252755501703 20.563534662629884 0.0 0.0 0.0 0.0 0.0 0.0 -0.12739127340490075 0.21473934329680944 
40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 -33.713119106439976 0.0 45.82459145036121 2.971398728028003 0.0 0.0 0.0 5.479231585810323 1.72552623600685 0.0 -10.320366552176605 -1.954522679298016 -18.453569996363058 0.0 -12.037935509514488 0.0 -16.325044090572227 0.0 0.0 0.0 5.163615183108508 0.0 0.0 14.60802179186473 0.0 0.0 -16.88105394326178 0.0 0.6178154088229775 0.41333761960685855 3.3440620656297257 -4.014245981960267 2.5767322116894817 0.7964768336839967 -1.7073367948917135 0.0 2.3762013690017785 2.071123580795316 3.1705332839000073 5.227432971108654 -1.7222095067310499 -6.1477610861534355 0.2752094525059223 3.3508122609759496 2.6689806829330402 4.794537667572629 -4.977903609061945 -0.2793314466382153 2.069991981540646 2.6275446873016364 -1.152253114365191 2.2359147649527067 21.801898744631703 0.0 0.0 0.0 0.0 0.0 0.0 -0.18432051471883115 0.31661709682014916 
40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 -34.748566306212126 0.0 47.5926134977078 3.3787018397974773 0.0 0.0 0.0 5.994931560604489 1.0995027828786785 0.0 -10.498523712174306 -2.7688582581316155 -19.348979868677617 0.0 -13.250815179566832 0.0 -16.671546658921805 0.0 0.0 0.0 5.859760611542903 0.0 0.0 15.296428886450759 0.0 0.0 -17.718886551024962 0.0 1.0398072079404557 0.648101749419185 3.53626275390807 -4.315612272869465 2.669540073461288 1.0077253491301281 -1.8270033673105464 0.0 2.4692078223423852 2.1789368729426357 3.1955174825309323 5.380074740685213 -1.7759419860410675 -6.547132611520209 0.23720489128075029 3.2774326053009815 2.7582492516526913 5.02921856454094 -5.1604751834790035 -0.21311530731085604 2.049491598461266 2.7260163231645436 -1.3068372578231866 2.413623247822631 23.03925427845224 0.0 0.0 0.0 0.0 0.0 0.0 -0.2541338985444277 0.4332683278406435 
40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -35.74679748250862 0.0 49.81442526315871 4.07516724357067 0.0 0.0 0.0 6.565834004205998 0.3103058476889693 0.0 -10.645484474052026 -3.8822245663606267 -20.57347609220253 0.0 -14.753427579372692 0.0 -17.136445357921637 0.0 0.0 0.0 6.647244790027379 0.0 0.0 16.187340647113363 0.0 0.0 -18.7073022397237 0.0 1.5178656350743704 0.9022877261222835 3.7650748862227337 -4.6467815003916275 2.8010299353437667 1.2510136510441008 -1.9841494677190616 0.0 2.563743009802595 2.301405798707675 3.2356034354549257 5.58844898463167 -1.8388919014209635 -7.0272765246821125 0.22503460718093643 3.1787910856805324 2.8842620929390375 5.307884876165994 -5.381384465513833 -0.15242763309797347 2.012386620787499 2.837721689808845 -1.4901360065087559 2.6218869375481866 24.309890473798266 0.0 0.0 0.0 0.0 0.0 0.0 -0.33301583278627955 0.5681166220546956 
40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -36.89684687954635 0.0 52.08100392334414 4.848892849632573 0.0 0.0 0.0 7.229092218770748 -0.5030686617153002 0.0 -10.760137602956922 -5.121581816178967 -21.84083129759277 0.0 -16.34861246474684 0.0 -17.640030298713036 0.0 0.0 0.0 7.518760630344378 0.0 0.0 17.119665575481335 0.0 0.0 -19.753468415093586 0.0 2.0694159474054175 1.1956116537314756 4.018991761761095 -5.002175186102261 2.932403900937363 1.5318528507389253 -2.1464786624571586 0.0 2.6416131265233425 2.433582503421432 3.268575300945961 5.799883479648969 -1.900439876328016 -7.517556426264661 0.20657886460065578 3.0710394274370625 3.0165282752935267 5.60160208239533 -5.608378621635058 -0.08681321123880892 1.9659676457799993 2.9464596168719943 -1.6718708718161324 2.8427622231999514 25.593180916598982 0.0 0.0 0.0 0.0 0.0 0.0 -0.422331257779224 0.7181198520597327 
40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -38.4250595449907 0.0 54.234756992572045 5.69575589999053 0.0 0.0 0.0 7.9689295022373665 -1.223719776096905 0.0 -10.874735095983684 -6.310175715703608 -23.00742110750561 0.0 -17.8907220391213 0.0 -18.18146842090974 0.0 0.0 0.0 8.456688512577095 0.0 0.0 18.057607382857 0.0 0.0 -20.82728764716307 0.0 2.7080765911149296 1.5524408827695417 4.318977778666808 -5.377039044797813 3.0493569649350682 1.849618997883523 -2.297810990710667 0.0 2.724032483538359 2.5253331989659813 3.262665372509163 5.9675734116158665 -1.914241086081483 -7.973267166325757 0.17838195272499036 3.0076588257500134 3.1453951501957125 5.90255808335689 -5.847323107954933 -0.02096154995756727 1.9045367718995436 3.046751591109963 -1.8057204330490038 3.0646403389787196 26.929681933085043 0.0 0.0 0.0 0.0 0.0 0.0 -0.5269816730421759 0.8840716277596563 
40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -39.48082771236178 0.0 56.45984963969639 6.644611628971731 0.0 0.0 0.0 8.696335861075859 -2.132283379440338 0.0 -10.990671953392582 -7.6334828774855055 -24.201479236150355 0.0 -19.48672006689548 0.0 -18.782158070223154 0.0 0.0 0.0 9.489465980587177 0.0 0.0 19.09909435318908 0.0 0.0 -21.967497251990835 0.0 3.350528221102703 1.9460610051516625 4.656984410043483 -5.747598305233755 3.168537317007754 2.1376739142436296 -2.4797640077664753 0.0 2.8421856219525132 2.6226735888464283 3.267549575222244 6.1502046892615745 -1.9324691630179527 -8.48321441558624 0.18461486483048617 2.8590561371666503 3.293629788688504 6.213804129663833 -6.061993998181546 0.01980326389606013 1.8478132130118148 3.1361667541798113 -1.9715810126286044 3.288983198268454 28.20884506442347 0.0 0.0 0.0 0.0 0.0 0.0 -0.641450028558288 1.0686746169090142 
40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -40.93277004144369 0.0 58.68878845872203 7.732295601027065 0.0 0.0 0.0 9.469873737638107 -3.1212454116736694 0.0 -11.119384992880374 -9.10086847512256 -25.495126907867522 0.0 -21.209548905442833 0.0 -19.438811680813277 0.0 0.0 0.0 10.567168322595059 0.0 0.0 20.22609818329029 0.0 0.0 -23.172027137549563 0.0 4.118922070806317 2.3822368682566086 5.019033981176217 -6.173897165639273 3.310951802682922 2.4949908460945363 -2.6804123053079913 0.0 2.8910804212019983 2.7483451990232304 3.2721393137971866 6.357748880274816 -1.9709274423006935 -8.985692706340444 0.16318999193153605 2.7313809906352287 3.4547743283592425 6.540129513557579 -6.2905304737160765 0.061906901497376765 1.774399507290461 3.2199603877179612 -2.1248737999795395 3.5246545251969046 29.506614237155045 0.0 0.0 0.0 0.0 0.0 0.0 -0.7685419163868232 1.2685882423815933 
50.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 -26.75975260413901 0.0 24.226698706958764 -3.996626256077633 0.0 0.0 0.0 5.634856203320279 5.562084300467934 0.0 -11.846918416535567 8.714919306744886 -2.3669813660935604 0.0 2.6917749238409203 0.0 -17.392524886017092 0.0 0.0 0.0 1.7755168000740547 0.0 0.0 11.284114650079939 0.0 0.0 -13.202353035562547 0.0 0.25414856363119753 1.90082121068186 5.306077855725473 -2.0840188776580693 1.0513695400597598 -0.5521138151686156 -1.4876097935876225 0.0 2.4575016419313522 0.7082756208098999 2.4873714288585367 2.815775200687387 -0.4682760884890129 -2.354500435247332 0.4033999289219743 4.15878927503073 2.2944611760412825 3.142482943636491 -3.3077894195680635 -0.9459644834986158 2.4831107667055257 1.064386296365275 1.755984526649903 0.5949088745811011 12.580647513393062 0.0 0.0 0.0 0.0 0.0 0.0 -0.40055283316170476 0.2552860892656934 
50.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 -28.50338366388279 0.0 26.096025300945193 -4.542207851045191 0.0 0.0 0.0 5.558658214488146 5.699573138904593 0.0 -12.086858228489955 8.724441120809551 -3.4649109671013827 0.0 1.9207996388779902 0.0 -17.304003143906165 0.0 0.0 0.0 1.7053390080661721 0.0 0.0 11.341517774924487 0.0 0.0 -13.433526902191401 0.0 -0.04377326510670443 1.4914554613000437 5.005905922238616 -2.195291179406089 1.180807001583517 -0.5647119213347187 -1.432133719478717 0.0 2.494453275353812 0.859639003200261 2.6147497264730406 3.099626784262286 -0.6689608021776197 -2.6210777947125146 0.387194218055928 4.265153585955956 2.2851941116583845 3.305208317556756 -3.4897152570748062 -0.9021374557627979 2.5881303259155253 1.2897507569269644 1.5078496868675428 0.7013460199209014 13.766163326335265 0.0 0.0 0.0 0.0 0.0 0.0 -0.30659044426582627 0.16531915837019717 
50.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 -30.08106595738301 0.0 27.901901520631306 -5.033510250210027 0.0 0.0 0.0 5.537766395690896 5.787930167911008 0.0 -12.313436445984614 8.715263888262566 -4.4793667002865565 0.0 1.1499328307234664 0.0 -17.223130171104877 0.0 0.0 0.0 1.6738446045840103 0.0 0.0 11.42424642178851 0.0 0.0 -13.690188929125865 0.0 -0.2872125294922725 1.1357003484296104 4.74926458850619 -2.316410719488756 1.297587331073359 -0.5660583291376229 -1.3856843441068936 0.0 2.540120778495878 1.010444834689796 2.738647454464892 3.3581883179477074 -0.8531422237674464 -2.8894197695846877 0.3664985693219176 4.361536936167036 2.2757090266996434 3.464115245018336 -3.6653217994521246 -0.8619529610335857 2.6826299313775124 1.5037637938102213 1.2660895146091622 0.8123526165720598 14.949670121271224 0.0 0.0 0.0 0.0 0.0 0.0 -0.22574860025257948 0.0905495780017711 
50.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 -31.63428264368519 0.0 29.694709728035342 -5.419760010825469 0.0 0.0 0.0 5.5654372887456764 5.822734705266677 0.0 -12.543996640010981 8.685329019252418 -5.477170076651204 0.0 0.3577468284131803 0.0 -17.15458562292207 0.0 0.0 0.0 1.6750062255286533 0.0 0.0 11.56296841030044 0.0 0.0 -13.983822798928667 0.0 -0.47187322191751946 0.8270959169294319 4.543677497967517 -2.448918148231785 1.4104089577883006 -0.5543880689918153 -1.3608388125656685 0.0 2.588721871477757 1.1491032653835909 2.8585633334372176 3.5969733977557077 -1.0141164819785256 -3.155192154198144 0.35231618750069593 4.45676974529008 2.2706646704524123 3.6205404347207217 -3.8427255184962252 -0.8311875869735541 2.7596896740050703 1.706287048553425 1.046753030484093 0.9296745679788554 16.130563222590062 0.0 0.0 0.0 0.0 0.0 0.0 -0.1584334894596724 0.03228210102921203 
50.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 -33.076775541624635 0.0 31.61366073034826 -5.662466732207754 0.0 0.0 0.0 5.624007203565674 5.840989089210762 0.0 -12.736433504947485 8.527701514596577 -6.526155512751217 0.0 -0.5145368907738237 0.0 -17.13823575599166 0.0 0.0 0.0 1.7496895550202058 0.0 0.0 11.75864266408891 0.0 0.0 -14.338307847534567 0.0 -0.6146959281672597 0.5886123025519412 4.387064967969795 -2.578967065908358 1.5410658737451737 -0.5064227129506431 -1.334698127944931 0.0 2.6564895354128426 1.2843082753326724 2.9578078123079843 3.8240987596301537 -1.1495297778663582 -3.44548476894673 0.3406425581449195 4.567768290634994 2.2697844735169053 3.7893384470127156 -4.055064864469609 -0.7883872123326201 2.8173681150619987 1.9162298955961559 0.8414250265963323 1.0665639591201908 17.331116713697597 0.0 0.0 0.0 0.0 0.0 0.0 -0.10574249659845947 -0.01218276181610456 
50.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 -34.33342798363229 0.0 33.584419869040275 -6.0818141651315845 0.0 0.0 0.0 5.776405608989233 5.632822236610797 0.0 -12.928932767588899 8.31772050238892 -7.559951838387361 0.0 -1.5402053084665104 0.0 -17.109134968568164 0.0 0.0 0.0 1.857660272941926 0.0 0.0 11.990244796155674 0.0 0.0 -14.777389784008575 0.0 -0.7076082550039313 0.3772275564612828 4.20449947168767 -2.7780691553308996 1.6440448181908973 -0.4717710758569835 -1.3607285489186556 0.0 2.7218011670427416 1.4411882516364924 3.0680426969205463 4.072491002496806 -1.3422110661100697 -3.799501405466681 0.3054099958883407 4.556888428184948 2.3030511387107477 3.9801330571936697 -4.209746216628796 -0.7139823452111171 2.8851177710913225 2.0918684629126556 0.5751983164707006 1.1918503035117678 18.5627088148412 0.0 0.0 0.0 0.0 0.0 0.0 -0.06363379418586121 -0.03966586784136594 
50.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 -35.39952923217801 0.0 35.47828181788893 -6.369022699141398 0.0 0.0 0.0 5.969127729856517 5.441066205939077 0.0 -13.104000197303943 8.045505911470762 -8.53133500576341 0.0 -2.5209601792604737 0.0 -17.109390220073102 0.0 0.0 0.0 2.0483257543649036 0.0 0.0 12.237886615530059 0.0 0.0 -15.232086405963688 0.0 -0.7614834679571265 0.23081070984141028 4.080777997621103 -2.962907797876947 1.7569389068985228 -0.40745186854742665 -1.3812308991028348 0.0 2.8098141404224934 1.5778366831413213 3.1470840057648664 4.287187252558671 -1.4908552342058201 -4.151899903204 0.2769997633306982 4.573061109815339 2.3293884185615177 4.170555296247979 -4.3927576253313365 -0.6367181460925861 2.935322906417762 2.2702404875419955 0.3362836078046296 1.3295083354832473 19.79201848272919 0.0 0.0 0.0 0.0 0.0 0.0 -0.03521828117484049 -0.05279454400672856 
50.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -36.43952223740425 0.0 37.35136123489504 -6.551817659100845 0.0 0.0 0.0 6.199080632847117 5.177378669501689 0.0 -13.275060681158212 7.719636724189784 -9.482964623793002 0.0 -3.5357765938040764 0.0 -17.137034618195372 0.0 0.0 0.0 2.283515788645026 0.0 0.0 12.534499373951416 0.0 0.0 -15.721403302859558 0.0 -0.7586706884331003 0.13484288116157828 3.995000402744833 -3.160674176839075 1.872065543535227 -0.3232898102779088 -1.4105059867478755 0.0 2.9012242509555346 1.712555858332399 3.214397765035561 4.485978686890672 -1.6255408007706849 -4.513924395364797 0.24917330229691448 4.580316801721595 2.358653229388634 4.364414998031166 -4.57697878783831 -0.5580022165530831 2.9718995292986365 2.443539829578908 0.11101418824585352 1.473428562956429 21.019446929764655 0.0 0.0 0.0 0.0 0.0 0.0 -0.018956120063389315 -0.04969590673453306 
50.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 -37.53031468720531 0.0 39.252182902281476 -6.597062887146287 0.0 0.0 0.0 6.491344239601966 4.851180239219495 0.0 -13.433975003355346 7.283215005645365 -10.47825914860002 0.0 -4.6476542283112465 0.0 -17.19232443123273 0.0 0.0 0.0 2.570955178375386 0.0 0.0 12.88888018482448 0.0 0.0 -16.25633231986856 0.0 -0.6835171717886763 0.08368859231440062 3.9380233219725316 -3.3789620950233727 1.9923055635600566 -0.20619802850441893 -1.4500943712555765 0.0 2.987752600428017 1.8598645948588957 3.273613286166803 4.682149355310774 -1.7594093618208624 -4.892258299582547 0.21228196478118644 4.5763348664803125 2.3910244099436317 4.564975229946701 -4.7694703710675075 -0.4747946616485592 2.99154191318863 2.6137969955998592 -0.11180609912822348 1.6306467969830876 22.2539383658977 0.0 0.0 0.0 0.0 0.0 0.0 -0.014757142762733766 -0.029831884421814614 
50.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 -38.761171395458 0.0 40.86344701055144 -6.549419040505622 0.0 0.0 0.0 6.851187331435019 4.625316959589911 0.0 -13.56649306927049 6.898993961212355 -11.370080537904967 0.0 -5.620263898917575 0.0 -17.30208858499861 0.0 0.0 0.0 2.8902460680163404 0.0 0.0 13.27502171272995 0.0 0.0 -16.75913386893317 0.0 -0.5277505485723406 0.10433524508563696 3.9676981537705602 -3.554439849860417 2.1135721484988474 -0.08006295693223064 -1.4570794904834012 0.0 3.1023965878760826 1.987285337978002 3.3218909946085775 4.824827215881691 -1.814153869688161 -5.205686631155161 0.18344572131770498 4.642328482639905 2.3981669105114394 4.7389343767597305 -4.999017282912696 -0.43304793112745443 2.968947431281172 2.786689497408169 -0.24866026781137407 1.8009091585283548 23.487912032325603 0.0 0.0 0.0 0.0 0.0 0.0 -0.024961019647530502 0.0062706623220414315 
50.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 -39.870381120052095 0.0 42.73089721296465 -6.414516420379216 0.0 0.0 0.0 7.240286860253537 4.201168181767898 0.0 -13.701370305890594 6.328476075432475 -12.376575989858654 0.0 -6.803669931407094 0.0 -17.45432996072183 0.0 0.0 0.0 3.2929909248819733 0.0 0.0 13.742944024126139 0.0 0.0 -17.39424618327985 0.0 -0.3347290706524857 0.15087429795794094 3.985720182232324 -3.79126489280838 2.235661027628149 0.0696637861324918 -1.5180415676904633 0.0 3.1953488467922213 2.135183603504525 3.370453558955046 5.009242150902772 -1.9173374777673022 -5.607583548022666 0.1436680646289421 4.607536312802444 2.4441097911527665 4.9446864728135935 -5.201453168390509 -0.35032277598538997 2.953350032096055 2.936282037081618 -0.4573027984831093 1.9735840834061857 24.73283630640615 0.0 0.0 0.0 0.0 0.0 0.0 -0.045088704963100135 0.059034625665940865 
