# x (au) y (au) [H_ii] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-20.0 -100.0 8.716781256332627e-08 6.450081555255977e-08 6.098641089237082e-07 8.977787441444287e-07 1.1606375133898458e-06 2.2188601542470204e-06 1.6056593133821159e-06 4.7663696291638006e-06 4.15955835273897e-06 3.8975342598828136e-06 4.206834613405015e-06 6.758091961717486e-06 7.099552059295889e-06 5.566003346833514e-06 6.703919785196811e-06 7.229717105379755e-06 7.528958822569948e-06 1.2328192185287437e-05 1.764752813184724e-05 1.2062440692243545e-05 1.8012263392586844e-05 1.1733803617878505e-05 1.1558796668072208e-05 1.2405691185800813e-05 1.2740959993893927e-05 1.6541456324911827e-05 1.5347812151629575e-05 1.626084837897786e-05 1.9385295980398473e-05 1.75117258192842e-05 1.949733112932663e-05 2.034560743036563e-05 2.063660093783325e-05 2.11618289154333e-05 2.3839715069524447e-05 2.3241781382085276e-05 2.506346895951569e-05 2.7906655806820538e-05 2.821101906797479e-05 2.925053648139816e-05 2.9406945021498226e-05 1.5070453756153719e-05 3.429677632006326e-05 3.699633412115949e-05 3.604694049942482e-05 3.9231575963547144e-05 3.895966303509254e-05 4.2395194289475347e-05 4.051674099159952e-05 4.660016430417969e-05 4.5856147427457784e-05 4.737201783711242e-05 4.9872405623163367e-05 5.0106903064466554e-05 4.873801758378461e-05 5.581003267787079e-05 6.0979556008170596e-05 5.9014560209730656e-05 6.19201762344628e-05 0.00021021623146626095 0.00021185379432028155 0.0002119746826732271 0.00021282462358107872 0.0002141832682014039 0.0002139091952402698 0.0002150967235488865 0.00021472955292280103 
-20.0 -80.0 9.036520843939983e-08 6.614267347287544e-08 6.111042399460945e-07 8.984136241080323e-07 1.1620143147796736e-06 2.2256056866563523e-06 1.6002784732951741e-06 4.770157771544569e-06 4.126782569247446e-06 3.908377563535248e-06 4.205285907575279e-06 6.755713754969978e-06 7.1045000181982576e-06 5.564454123795068e-06 6.69658578152757e-06 7.23637890074858e-06 7.506508682036687e-06 1.2235965217701859e-05 1.7418554959067925e-05 1.2062008102681062e-05 1.7823762980802265e-05 1.1744111810536993e-05 1.1612774597203057e-05 1.2404889064559842e-05 1.2748213258454541e-05 1.6526337045908673e-05 1.5393671197093927e-05 1.6277931669834526e-05 1.9375419494357728e-05 1.752636181426261e-05 1.951381419897395e-05 2.0346115525645597e-05 2.0689646189935783e-05 2.1171944858523363e-05 2.3776278829826264e-05 2.3152972007321336e-05 2.509656986993108e-05 2.7822701288904026e-05 2.8071908652733787e-05 2.9140863607532385e-05 2.9280780512505634e-05 1.5574187008906896e-05 3.420111311736398e-05 3.6916571498173774e-05 3.596628432147966e-05 3.9232000647194856e-05 3.8972216540094516e-05 4.2186522447579115e-05 4.0438907506535354e-05 4.6466526209605896e-05 4.5807053133323245e-05 4.7421667554299164e-05 4.975084268510089e-05 5.013704311130835e-05 4.881694593188161e-05 5.584030418517879e-05 6.095437819473383e-05 5.898885637550621e-05 6.255005110086565e-05 0.00021029949653327405 0.00021210816778729366 0.00021210521959302356 0.0002132284251299208 0.00021433365544061425 0.00021435143943867346 0.0002154385802196678 0.00021486377838432117 
-20.0 -60.0 9.36974037059468e-08 6.891608488642254e-08 6.155206489026376e-07 8.99089921378379e-07 1.1631377898602754e-06 2.2323659917649758e-06 1.5964684932725386e-06 4.775082101180335e-06 4.097159459177864e-06 3.919046720353677e-06 4.204124967071851e-06 6.756232385344488e-06 7.109361107776086e-06 5.562524659606052e-06 6.690005836559521e-06 7.243203924950244e-06 7.487169821631872e-06 1.214739376406173e-05 1.7195586229490323e-05 1.2060149690991674e-05 1.765153238441047e-05 1.17546557497683e-05 1.1672459249958006e-05 1.2416823956983396e-05 1.275565853178292e-05 1.653045881090469e-05 1.5438887670703385e-05 1.6297153791711106e-05 1.9367047182422045e-05 1.7538847302491726e-05 1.9531642558262495e-05 2.035144779665216e-05 2.074180931050915e-05 2.1181591814213052e-05 2.3722707459494186e-05 2.3084512290285752e-05 2.513627450198551e-05 2.7751036455873696e-05 2.796161098724604e-05 2.9055982129110672e-05 2.91789414544075e-05 1.6054419458574915e-05 3.413569095582155e-05 3.6856223404850894e-05 3.5913841505093194e-05 3.924037026203046e-05 3.89809697319459e-05 4.1991498621458614e-05 4.0377490005459104e-05 4.635436104142516e-05 4.5774298952184005e-05 4.7469623256955515e-05 4.96341485216464e-05 5.01635268939313e-05 4.890253801723181e-05 5.586120600817374e-05 6.093076337591672e-05 5.896389287096347e-05 6.312365992830323e-05 0.00021035190250082026 0.00021230649603035814 0.00021220813117855088 0.0002135761571495333 0.00021444430780579493 0.00021474776776583032 0.00021572508633267847 0.00021496921172440116 
-20.0 -40.0 9.699637975753915e-08 7.250374747971184e-08 6.22212195757807e-07 8.993952559377151e-07 1.1639618051381621e-06 2.238951601158e-06 1.6032241557085613e-06 4.780614313746193e-06 4.072145241069177e-06 3.9318097274018515e-06 4.202567919476584e-06 6.758746191444372e-06 7.113756784553768e-06 5.561484731904492e-06 6.684011401643198e-06 7.250094346273098e-06 7.471257042856739e-06 1.2062400671012223e-05 1.6978247273126385e-05 1.2057214865327584e-05 1.7499175105746434e-05 1.1765363497194005e-05 1.173486090170339e-05 1.2438014049466031e-05 1.2762121040072653e-05 1.654908465279738e-05 1.5486536266995302e-05 1.6316062420636972e-05 1.9360264130939913e-05 1.7549642234542014e-05 1.9546306471814637e-05 2.0359804071477572e-05 2.0793172511307633e-05 2.1190752856841615e-05 2.3732421349901414e-05 2.3032556686236888e-05 2.5179905529563406e-05 2.7711035005572364e-05 2.78816609019098e-05 2.9033565178230505e-05 2.90991028216563e-05 1.651250903988484e-05 3.41781743578797e-05 3.682288262288804e-05 3.587761233790609e-05 3.9258511785376525e-05 3.900192681814453e-05 4.182213931657328e-05 4.036548428044161e-05 4.630156049982317e-05 4.575354298602667e-05 4.751632868690509e-05 4.9523922291539744e-05 5.01895487080123e-05 4.9008329258947204e-05 5.5875941800813074e-05 6.0917764972741517e-05 5.893370934657894e-05 6.354807975930488e-05 0.0002104361273253467 0.0002124584362907766 0.00021230092330618735 0.0002138444461056628 0.00021452474442748332 0.00021507865673615765 0.00021595345877761985 0.00021504979227080496 
-20.0 -20.0 1.0003826317058268e-07 7.570103978003712e-08 6.277930288929581e-07 8.988443929345747e-07 1.1646087781164034e-06 2.245022063734096e-06 1.6176009952001339e-06 4.784856618189548e-06 4.051117008069662e-06 3.9464959440643185e-06 4.200097078234084e-06 6.758766770546255e-06 7.1174812196172556e-06 5.5646339570230184e-06 6.678854384821047e-06 7.256749492470398e-06 7.459805783212318e-06 1.198135938672748e-05 1.6765397358163784e-05 1.2055005326464747e-05 1.7359728658716102e-05 1.177520617855491e-05 1.1797302197419484e-05 1.2453019772786511e-05 1.27664601631643e-05 1.656041288840496e-05 1.5537241652060664e-05 1.6331807641481803e-05 1.93555451913197e-05 1.756031896042159e-05 1.9555327055675228e-05 2.036460261140224e-05 2.0844046827685683e-05 2.1197742243507797e-05 2.3786734863926955e-05 2.2996277208073626e-05 2.5222632873284642e-05 2.7701836897670316e-05 2.782580672779637e-05 2.9052187759830882e-05 2.9042418097495147e-05 1.6949897717580435e-05 3.428345528315212e-05 3.6806629917408104e-05 3.585734303376812e-05 3.928489779022741e-05 3.903300782475249e-05 4.167319175300947e-05 4.038302191082847e-05 4.6281109274213775e-05 4.5743444975425205e-05 4.756239115480686e-05 4.9417345870572144e-05 5.021499834067423e-05 4.912126126282764e-05 5.589020035021413e-05 6.090194424811767e-05 5.889731842797185e-05 6.385439723693875e-05 0.00021062719160513444 0.00021257458133030013 0.00021240600481916845 0.00021403563136283845 0.00021458985992080744 0.00021533085054092395 0.00021612555178480617 0.00021511418210805758 
-20.0 0.0 1.0218339600466178e-07 7.77564670998192e-08 6.302945134642467e-07 8.971419094267221e-07 1.1658347041402337e-06 2.2511371288891838e-06 1.6233850211212417e-06 4.785469582888612e-06 4.028634478677114e-06 3.961185370899243e-06 4.19722639785959e-06 6.753161923308984e-06 7.120864647209094e-06 5.572221849482173e-06 6.672767012130268e-06 7.263199579948703e-06 7.449867882257652e-06 1.1908284096782866e-05 1.6570320011567e-05 1.2052966266229335e-05 1.723028279897641e-05 1.178341516806327e-05 1.1856410473023938e-05 1.2457204057198244e-05 1.2768602630985043e-05 1.6556471907622746e-05 1.5585488498147007e-05 1.634310710021086e-05 1.9349214436621635e-05 1.757021858334604e-05 1.9560318011795424e-05 2.0364158529162657e-05 2.0890025624026848e-05 2.120129482291606e-05 2.380598165364153e-05 2.2968296941716774e-05 2.525617583638786e-05 2.76929445109114e-05 2.778781434636212e-05 2.904903778385013e-05 2.901038741965883e-05 1.7337869212728853e-05 3.4318160064224406e-05 3.6802555744853624e-05 3.585166206986155e-05 3.931191745483236e-05 3.906162649359629e-05 4.151748519340856e-05 4.037636794216385e-05 4.6230425419425974e-05 4.57401357320027e-05 4.760626633322194e-05 4.929170898837502e-05 5.022977551777222e-05 4.9212556143120375e-05 5.5919630344856835e-05 6.086195752613778e-05 5.884365015875222e-05 6.415303851210105e-05 0.00021076180371290364 0.00021266519926395794 0.00021247800941883645 0.00021416748575058317 0.00021462293726586722 0.00021551040607472525 0.0002162494230996289 0.00021515801863108934 
-20.0 20.0 1.0439334501968818e-07 7.871678539302064e-08 6.299497681562553e-07 8.940175310510657e-07 1.1660699118276771e-06 2.2552224882008127e-06 1.626925116901557e-06 4.784900127630703e-06 4.005962296848672e-06 3.9739278565345706e-06 4.193180130740407e-06 6.745128338736735e-06 7.123099864723008e-06 5.58481455615451e-06 6.668234224888918e-06 7.268819176066739e-06 7.440828785945604e-06 1.1832604762776283e-05 1.6366036375470357e-05 1.2051387258869944e-05 1.7082360136230675e-05 1.1788554758538628e-05 1.1910459552311482e-05 1.2453858112757723e-05 1.2765485427178569e-05 1.6543273590977324e-05 1.563185793101213e-05 1.6348210875685468e-05 1.934288062632745e-05 1.75787150524647e-05 1.9555470807586017e-05 2.0359947372731756e-05 2.093092285695268e-05 2.1200624897029352e-05 2.3821041599774736e-05 2.294734130782294e-05 2.5279116851701583e-05 2.769255548042568e-05 2.7775804315696325e-05 2.9047008306327744e-05 2.8998867356761852e-05 1.7749717351609008e-05 3.4342799156845406e-05 3.679013754701967e-05 3.5852655982100984e-05 3.933648415181406e-05 3.907468512166938e-05 4.1374588789332625e-05 4.037004974904061e-05 4.617162178759057e-05 4.57305624979967e-05 4.7648017092268134e-05 4.917287105295273e-05 5.023895770687311e-05 4.9295690193196576e-05 5.5939762930053776e-05 6.080743487274561e-05 5.879017467967403e-05 6.458408945103602e-05 0.00021074248842114146 0.00021272737154173435 0.0002124970015975651 0.00021423881571411375 0.00021460735790973447 0.00021560994952205716 0.00021632009047396208 0.00021518607471921898 
-20.0 40.0 1.0622167069503739e-07 7.878643104968005e-08 6.277022970616635e-07 8.896568658500489e-07 1.1664304035317917e-06 2.258918130743284e-06 1.6418078976116277e-06 4.782821288888171e-06 3.991947369610957e-06 3.988250381005047e-06 4.188391445242595e-06 6.7343556289168545e-06 7.124762729448563e-06 5.598729222377773e-06 6.667610931623247e-06 7.274325419123471e-06 7.437427669992008e-06 1.1764360927470851e-05 1.616964555440633e-05 1.2051158403975912e-05 1.693704907277436e-05 1.1790859534702167e-05 1.1963479317554865e-05 1.2444181034710499e-05 1.2757782234017447e-05 1.652225370782165e-05 1.5687298289533154e-05 1.6345012637137505e-05 1.933771976400742e-05 1.758941046888318e-05 1.9541171962867145e-05 2.0352947120215485e-05 2.0972922670503333e-05 2.1196311707705337e-05 2.3916383387774465e-05 2.2943583235569775e-05 2.5311874544071278e-05 2.773371828575083e-05 2.778942337696621e-05 2.9118508597497242e-05 2.9006984443533646e-05 1.8153699979211672e-05 3.449293132904379e-05 3.680113543992367e-05 3.587638025537385e-05 3.9361637520802396e-05 3.908810678864401e-05 4.1264355895298004e-05 4.042585473396015e-05 4.6194838022475387e-05 4.571863460158362e-05 4.768593591463871e-05 4.9053902325064676e-05 5.025802388986775e-05 4.9390934338137905e-05 5.594955650094943e-05 6.075504422709169e-05 5.873207136045062e-05 6.511461944233063e-05 0.0002107462479481959 0.00021274998420990374 0.00021250254365041035 0.0002142530374184701 0.00021455817709639744 0.00021563048313418695 0.00021633285193637658 0.00021518965693964408 
-20.0 60.0 1.0785806693413071e-07 7.79604291945753e-08 6.233783524757732e-07 8.844706094750286e-07 1.166888834825898e-06 2.2622453493194583e-06 1.6363728302219913e-06 4.779083795372544e-06 3.971796919018661e-06 4.006701883305587e-06 4.183970796777313e-06 6.7209316930302035e-06 7.126096532491215e-06 5.611395203244771e-06 6.67099628750564e-06 7.280029724758696e-06 7.439467605713252e-06 1.1702971182199591e-05 1.598057852499796e-05 1.2051137338490758e-05 1.6796752852357414e-05 1.1791607336493728e-05 1.201813012717509e-05 1.2429670845639234e-05 1.2748181129356003e-05 1.6495292112686867e-05 1.5732751591064197e-05 1.6338713353876253e-05 1.9330977262253512e-05 1.760328876155331e-05 1.9525117303623636e-05 2.034374414860931e-05 2.1020099155770253e-05 2.118990504965317e-05 2.3899435682563055e-05 2.2965997814411993e-05 2.536389356687682e-05 2.7756741213429826e-05 2.782641592847393e-05 2.9112211237371424e-05 2.903434363891495e-05 1.8554086345234625e-05 3.444206033670257e-05 3.6805419564510167e-05 3.593489727666109e-05 3.939521009285269e-05 3.9070413917283536e-05 4.113858344850635e-05 4.041369763519489e-05 4.611650171332625e-05 4.572663153569678e-05 4.7725422656434436e-05 4.893733178099389e-05 5.0267131835918936e-05 4.945723374373385e-05 5.595084168584629e-05 6.06656552736767e-05 5.8680685361824226e-05 6.558284235767398e-05 0.0002106716315355125 0.00021271134909335115 0.00021245937919160053 0.00021419188745772517 0.00021445470757218895 0.000215562526700817 0.00021627371139799187 0.0002151560879421648 
-20.0 80.0 1.096139387806029e-07 7.772397356641528e-08 6.210347068541931e-07 8.794835236914351e-07 1.1677730207164893e-06 2.266246865003319e-06 1.6481314941733223e-06 4.775638700008886e-06 3.964863204727463e-06 4.03080381146259e-06 4.181038104714753e-06 6.708206991282371e-06 7.127784455403431e-06 5.626000878821285e-06 6.679760307713017e-06 7.286279900136415e-06 7.450084373089737e-06 1.1650441471746265e-05 1.5804456366335262e-05 1.205106401372893e-05 1.668285123673501e-05 1.1791865574395809e-05 1.2076738376213713e-05 1.2419772466172261e-05 1.2738862358184853e-05 1.6472969390361762e-05 1.5793827896577133e-05 1.6332517572017185e-05 1.932365023348966e-05 1.7620361509381638e-05 1.9512421671941487e-05 2.0338026648517862e-05 2.1074561888650566e-05 2.1184150943673348e-05 2.3981661609229682e-05 2.3008604669784452e-05 2.5450175848277524e-05 2.783601535017952e-05 2.7892122685969013e-05 2.9209588190964818e-05 2.9083075698980788e-05 1.8939799849993804e-05 3.459474663865066e-05 3.686088376391321e-05 3.602575808757226e-05 3.9449673167848085e-05 3.9081919619065076e-05 4.105945394232596e-05 4.048451236908775e-05 4.613568775234392e-05 4.576115562547107e-05 4.777842342744636e-05 4.882828689224427e-05 5.02977953338728e-05 4.955678814271683e-05 5.595213840575825e-05 6.059852393357291e-05 5.863994401031879e-05 6.584859356839802e-05 0.0002104775271299304 0.00021259180333241446 0.00021235319521139694 0.00021403229250461923 0.00021428752668537377 0.00021539238573697867 0.0002161306373969533 0.00021507822159328607 
-20.0 100.0 1.1215785329931262e-07 7.756476688861976e-08 6.189380818447696e-07 8.751964072214295e-07 1.168551275461531e-06 2.2700041161005733e-06 1.6561463833375942e-06 4.772979472777432e-06 3.956891926935375e-06 4.053778955570481e-06 4.180270297758691e-06 6.696072846862011e-06 7.129497623104979e-06 5.642717157167193e-06 6.692933414840253e-06 7.292883114974695e-06 7.466257056052215e-06 1.1602781594402563e-05 1.5631663146721482e-05 1.2050917985860954e-05 1.6573543610574583e-05 1.1792015521882706e-05 1.2137332379061036e-05 1.24071301197143e-05 1.2731365921434669e-05 1.6445843229081184e-05 1.5849937483510286e-05 1.632893480338266e-05 1.9316352930122914e-05 1.7635599487046264e-05 1.950626992852568e-05 2.0330190669027547e-05 2.1134727577626444e-05 2.1179115047348962e-05 2.4041651576086555e-05 2.305881798577341e-05 2.5546056734160476e-05 2.79315160092686e-05 2.798157130651809e-05 2.9296149164175405e-05 2.9147213172668235e-05 1.9330826588369067e-05 3.462661819117111e-05 3.690952017133745e-05 3.612430339659926e-05 3.9508149899331536e-05 3.908001558115636e-05 4.097400979541305e-05 4.0529433223669847e-05 4.612864997748596e-05 4.580591827543183e-05 4.783564296523498e-05 4.8727856138154914e-05 5.032905498276761e-05 4.964188968793831e-05 5.594425998225665e-05 6.0510053151291624e-05 5.861303926885678e-05 6.596029744168304e-05 0.00021046882668619737 0.0002123843552376603 0.00021225896513061212 0.00021376102736619574 0.0002140897126629818 0.00021509960441101118 0.0002158933257782274 0.00021494937734114813 
-20.0 120.0 1.1501101974493703e-07 7.710110135597176e-08 6.158851952862006e-07 8.716064621815073e-07 1.1691898554079884e-06 2.2734908872467614e-06 1.671490895278933e-06 4.769903003287351e-06 3.9569782803998965e-06 4.077243364221959e-06 4.180562164878846e-06 6.683354142145406e-06 7.131249716464511e-06 5.6637079794965315e-06 6.710978802119568e-06 7.299305650681555e-06 7.487562099652949e-06 1.1561434909999873e-05 1.5471421688748e-05 1.2050697900332507e-05 1.6478723924231633e-05 1.1792123591296466e-05 1.2201375966865048e-05 1.2393156228265755e-05 1.2726245750498472e-05 1.641839671894676e-05 1.592333885779878e-05 1.6329202332907026e-05 1.9308758445470255e-05 1.7651955937324074e-05 1.950746211213592e-05 2.032209737130795e-05 2.1199310840674162e-05 2.117391155788559e-05 2.4154598772310186e-05 2.3126336938487285e-05 2.5640076725631404e-05 2.805411475345771e-05 2.809598479068385e-05 2.9442377477585678e-05 2.9234202418573512e-05 1.97088625099015e-05 3.4801041566227884e-05 3.700604403256772e-05 3.6251476187397946e-05 3.9584689244433485e-05 3.90986844549035e-05 4.0918590079553095e-05 4.062094946628589e-05 4.616985243347045e-05 4.587818615444475e-05 4.791060330192278e-05 4.8647440793304056e-05 5.0361342690690055e-05 4.9753475736529065e-05 5.594405959788323e-05 6.04465331087864e-05 5.8599807135543236e-05 6.609449588905595e-05 0.0002102801985709708 0.0002121013974553282 0.0002120729609481652 0.00021341017094702255 0.00021381220780684957 0.00021471392456959526 0.00021558178259442726 0.00021475537887876746 
