# x (au) y (au) [Q0_i] npoints = 12 20 q1_range = -50.0 60.0 q2_range = -140.0 240.0 nmodes = 67 index = 0 4 
-40.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.6019684377072019 0.0 45.82583488188739 18.621165397307124 0.0 0.0 0.0 9.291339604116638 8.246076160623693 0.0 -3.334048374481502 -26.237634809222747 -23.455237959109855 0.0 -17.496844978199082 0.0 -10.948205850192485 0.0 0.0 0.0 12.641894896557337 0.0 0.0 10.35457294443061 0.0 0.0 -9.586486976779893 0.0 -0.1536769119736947 0.21053327998885374 3.644874123192224 -3.6419429232504914 -1.2813396733150908 -0.965783810235568 -0.6433957267895145 0.0 1.8680490963929692 3.459927151105005 3.3258499057384103 5.2194822076663225 0.10658481739987336 -2.205128926032745 -2.718723834202798 -2.569008457975623 -7.593143074888916 -8.2583313852022 0.49932410882449607 -5.452463640562016 -4.922372508898812 1.104244006798326 3.513402003405525 -1.0402089715011869 9.331147286747143 0.0 0.0 0.0 0.0 0.0 0.0 -0.022991315656584632 -0.19316816696104677 
-40.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5667945168668773 0.0 44.658674489357594 17.90682429602358 0.0 0.0 0.0 9.450745943471787 7.933502944983482 0.0 -3.392431624027008 -25.64607021602622 -22.61790600673294 0.0 -16.794621461558634 0.0 -11.18658695030312 0.0 0.0 0.0 12.774144512761858 0.0 0.0 10.274060079276541 0.0 0.0 -9.496582167172658 0.0 0.09393685880314173 0.2401654844374681 3.6751325308711422 -3.6022492927852943 -1.292685739094674 -0.9066142969514526 -0.604128256172781 0.0 1.7819984327736584 3.388909134101242 3.25277502297142 4.994878857789493 0.2218382735595601 -2.1321980657129336 -2.5683324517084096 -2.6113943665971293 -7.586673524323117 -8.184767043290671 0.6299569176836788 -5.418600279697837 -4.999876697653386 1.1077581946745436 3.591447991182722 -1.0402620920252907 8.614619122984156 0.0 0.0 0.0 0.0 0.0 0.0 -0.009418100260067286 -0.15240676199431125 
-40.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 0.5146251758038405 0.0 43.41367179495273 17.27830258627608 0.0 0.0 0.0 9.651260148798114 7.601187729244789 0.0 -3.454457544999059 -25.089296568279167 -21.736551101155126 0.0 -16.112398993129826 0.0 -11.450737668338974 0.0 0.0 0.0 12.94706335380483 0.0 0.0 10.231533022343614 0.0 0.0 -9.449922387050336 0.0 0.3905990378084816 0.3335969205075493 3.7584280829710335 -3.5746334925447814 -1.3083392826562505 -0.829155218953253 -0.5817456510553702 0.0 1.7138640239418539 3.31283612961901 3.1642595896290997 4.752213087731723 0.34887784121611853 -2.0545251151217663 -2.42973480882306 -2.6670358253503794 -7.578623669482725 -8.118401915668226 0.7605365478927073 -5.386995937645471 -5.092322826448472 1.0897035558326218 3.683932376621115 -1.0351304873654819 7.9120978263678 0.0 0.0 0.0 0.0 0.0 0.0 -0.014120018294194958 -0.09580953952555582 
-40.0 100.0 0.0 0.0 0.0 0.0 0.0 0.0 0.41453122696813516 0.0 42.05726915792479 16.733169568708966 0.0 0.0 0.0 9.88898725278315 7.243301035433028 0.0 -3.5227499069198607 -24.57029636956601 -20.79849894082893 0.0 -15.455629293530208 0.0 -11.724126769455328 0.0 0.0 0.0 13.149999137366166 0.0 0.0 10.21110587405841 0.0 0.0 -9.44647123264763 0.0 0.7486052979563294 0.4923055801245315 3.8883489221084524 -3.570667643388943 -1.3319613127140482 -0.727345275564125 -0.5786064373939517 0.0 1.6519602132950428 3.2414629599048785 3.067312673179133 4.4945216944211985 0.4837800518896337 -1.9748941883010174 -2.313646094845018 -2.737551595743754 -7.566756479210511 -8.053711795167418 0.8923220965175336 -5.3482975141990075 -5.193894996391504 1.049303978730137 3.7848429795253704 -1.0235921902663776 7.237059789412529 0.0 0.0 0.0 0.0 0.0 0.0 -0.03719810848433469 -0.023010002126367723 
-40.0 120.0 0.0 0.0 0.0 0.0 0.0 0.0 0.369240960725969 0.0 40.660921603208195 16.254181773725463 0.0 0.0 0.0 10.152496011378787 6.846455363142466 0.0 -3.589130411355523 -24.080499914405124 -19.805169235888926 0.0 -14.81516161129372 0.0 -12.014495523940681 0.0 0.0 0.0 13.397120807304999 0.0 0.0 10.225151035683666 0.0 0.0 -9.48485443011425 0.0 1.1437359385433687 0.7175269448756723 4.072426608160821 -3.575656318022866 -1.368121881112117 -0.6168489427086037 -0.5932386189402707 0.0 1.6221659650753182 3.1611547074488353 2.9546452571673845 4.2095736213845125 0.6379466441537663 -1.8967211046638783 -2.2010131322649977 -2.834342267952528 -7.555551243806238 -7.993947088396194 1.029433192478919 -5.310185091812524 -5.305040537988678 0.985404774758873 3.8868922501484082 -1.0066292502429803 6.571037114990531 0.0 0.0 0.0 0.0 0.0 0.0 -0.07865346730840583 0.06639464682567642 
-40.0 140.0 0.0 0.0 0.0 0.0 0.0 0.0 0.2312362935926613 0.0 39.16641822228797 15.841634989335859 0.0 0.0 0.0 10.439922725830215 6.420676056832468 0.0 -3.670101645007498 -23.617278994755765 -18.770940226087266 0.0 -14.211321947496517 0.0 -12.329698644982432 0.0 0.0 0.0 13.666665562488532 0.0 0.0 10.27624024641837 0.0 0.0 -9.570366377067986 0.0 1.5984245423798544 1.0094282813889777 4.3102963990129375 -3.608862723404182 -1.4084089539771796 -0.48116153354738866 -0.6256537231116226 0.0 1.5981126011876778 3.0857794916573686 2.8304896368970303 3.9043113167116097 0.8014466596071235 -1.8096280016240796 -2.108306270555513 -2.9412273784535126 -7.54470587988631 -7.942618471579901 1.1706606458617603 -5.268303189038666 -5.429433305174689 0.8985913461862882 3.9976499593909587 -0.9845144257517511 5.918312534487424 0.0 0.0 0.0 0.0 0.0 0.0 -0.13979100780982856 0.17227110064611395 
-40.0 160.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5341324749381853 0.0 37.46866091491728 15.599534800647342 0.0 0.0 0.0 10.90601215554656 6.058504349806475 0.0 -3.772282001401979 -23.137262108890255 -17.6991875332077 0.0 -13.591440943381278 0.0 -12.603504862338657 0.0 0.0 0.0 13.904443598159524 0.0 0.0 10.365451861469314 0.0 0.0 -9.60996484150675 0.0 2.1651002793439638 1.3717031612594042 4.606068789968553 -3.624632560674676 -1.446913317410818 -0.26848280117937406 -0.6856163373736197 0.0 1.5407910731190473 2.9488866023952234 2.6240343932299233 3.5729082796699956 0.9732794186569698 -1.6956952737197528 -2.022865092620507 -3.0276944706172806 -7.570342881066629 -7.954479116986402 1.2657117050418218 -5.2507027017666115 -5.636310462456514 0.7887638727900637 4.1487038104948475 -0.9428132370295614 5.268510967261417 0.0 0.0 0.0 0.0 0.0 0.0 -0.2177977636797297 0.28921637711809645 
-40.0 180.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.5315895613416615 0.0 35.86343875999134 15.401101372774193 0.0 0.0 0.0 11.277589394437909 5.556126328224401 0.0 -3.8566197033097307 -22.742542494688987 -16.550158084027654 0.0 -13.049020767567827 0.0 -12.93900607889649 0.0 0.0 0.0 14.271567398579531 0.0 0.0 10.474230738630157 0.0 0.0 -9.788884615046552 0.0 2.683963130870822 1.793775229102998 4.936488062024086 -3.6863106379199513 -1.5024972826971101 -0.12033116280851885 -0.7538154001825739 0.0 1.582419819521812 2.866265775131369 2.4792989995531345 3.2304134809695206 1.172256898118048 -1.6360401988276236 -1.9518366650133991 -3.1898275617660667 -7.534567439080453 -7.89597053790887 1.4162165558888518 -5.1947218029085604 -5.762001663253047 0.6550245239294306 4.262435702449213 -0.9144573492914638 4.6568237878064185 0.0 0.0 0.0 0.0 0.0 0.0 -0.31838482572392524 0.4283131763540311 
-40.0 200.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.8622480596380342 0.0 34.08226651650808 15.267218674961759 0.0 0.0 0.0 11.693503316578173 5.020049144456538 0.0 -3.9642271594104552 -22.37145420205717 -15.37395453909451 0.0 -12.575540294108741 0.0 -13.275738492333542 0.0 0.0 0.0 14.63096583904775 0.0 0.0 10.615467183825757 0.0 0.0 -10.004290937789646 0.0 3.314505822761191 2.280782366448225 5.309350775734298 -3.7914291478196356 -1.5598645613649325 0.09458901031699263 -0.8428268027143897 0.0 1.5735554618512815 2.8043385473349574 2.3218451913504694 2.881274284535884 1.3648825871144217 -1.548155267987903 -1.9303974917107762 -3.3415922638638667 -7.49993859155695 -7.847480380890611 1.5705217371546851 -5.126098675385299 -5.911709913057175 0.4952673289374907 4.39599972912854 -0.881881424236731 4.049573792380673 0.0 0.0 0.0 0.0 0.0 0.0 -0.4405614454288953 0.5819304690299987 
-40.0 220.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2290715173907039 0.0 32.27641189734817 15.198663831046112 0.0 0.0 0.0 12.153057892734838 4.464546491067555 0.0 -4.091626018317619 -22.015417972070182 -14.156175788182043 0.0 -12.138920684030376 0.0 -13.61953087767511 0.0 0.0 0.0 15.029935919987913 0.0 0.0 10.793016850235286 0.0 0.0 -10.265902215342411 0.0 3.9997407681115824 2.8355820939243763 5.735012897310357 -3.9188735576937557 -1.6343255922965056 0.3255873571127825 -0.9496130657109207 0.0 1.5736821244467816 2.742482587811816 2.147056487882587 2.509179147887963 1.5727974372855256 -1.4555337694461028 -1.925476829053487 -3.51599692657355 -7.466483241372111 -7.805128651373377 1.7334980109104414 -5.054933854902989 -6.0697119838154645 0.3099568624035136 4.531767307763793 -0.8495518774060429 3.447566274437362 0.0 0.0 0.0 0.0 0.0 0.0 -0.5828373485595071 0.7520170626289087 
-40.0 240.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.3501714517012129 0.0 30.479877317148734 15.18370854918971 0.0 0.0 0.0 12.654703941633628 3.8342829901590587 0.0 -4.1981570736257225 -21.70132391653461 -12.872472716951451 0.0 -11.725077013255842 0.0 -13.965155037428143 0.0 0.0 0.0 15.492157818459702 0.0 0.0 10.991042119352649 0.0 0.0 -10.574287060497783 0.0 4.709240718772925 3.4584002520657435 6.209400078315167 -4.049671255450699 -1.730206271082011 0.5487008596231249 -1.0699199174713132 0.0 1.6244577565481748 2.669858273521637 1.956080446784501 2.0972702280431967 1.8056378350432492 -1.371291327498552 -1.9207203993856758 -3.7295601501358413 -7.432160218348358 -7.763196022051234 1.9147395283062956 -4.980688336463314 -6.224885390605319 0.10280429241706379 4.6612299977588485 -0.8181488929639826 2.8661736027552425 0.0 0.0 0.0 0.0 0.0 0.0 -0.7433273238669464 0.9398335353326921 
-30.0 -140.0 0.0 0.0 0.0 0.0 0.0 0.0 5.820862734782965 0.0 39.560576919376516 19.604157664507152 0.0 0.0 0.0 10.03434917077981 9.230344421685157 0.0 -3.9435862885824386 -23.89079045262308 -18.7395022359919 0.0 -17.741090019541623 0.0 -7.639331635743836 0.0 0.0 0.0 11.992406520209693 0.0 0.0 9.521118354404187 0.0 0.0 -10.013151877288522 0.0 0.3501194139149977 2.793876397017499 5.29050702059774 -3.9254433003763163 -1.826493183631733 -0.9612402453285123 -1.344265576938847 0.0 2.430733299574257 3.4683667790944632 2.8953088390900863 4.839545508253877 0.11632011731978587 -2.310726598264227 -4.403376023559165 -3.4508317225273473 -7.628375100191908 -9.53727137046702 0.16922400670223325 -4.7487438882399315 -5.046014068818779 -0.1071882739993919 2.753097804613615 -1.1193832441408125 12.448695343386532 0.0 0.0 0.0 0.0 0.0 0.0 -0.8202264768677758 0.15417390398191166 
-30.0 -120.0 0.0 0.0 0.0 0.0 0.0 0.0 5.532054339298542 0.0 38.76232472841399 18.219481852924446 0.0 0.0 0.0 9.823252595483165 9.421652440184737 0.0 -3.9765836920637927 -23.159011293635054 -18.411166003065432 0.0 -16.756034458874964 0.0 -7.862496288876832 0.0 0.0 0.0 11.713072718897301 0.0 0.0 9.183699925462456 0.0 0.0 -9.513541849910613 0.0 0.1548177812956002 2.2794876587743715 4.930112626899632 -3.758280451299589 -1.7943712866958101 -1.0395064689309548 -1.1805555479493992 0.0 2.249444842107606 3.3923722985716793 2.915860128372324 4.791984891882564 0.10311775292116021 -2.204143790783032 -4.156837936712307 -3.344484460010708 -7.651004016706565 -9.42889783819405 0.2724511491768489 -4.7730770095767445 -5.008877116044962 0.05778238864252483 2.7863206341369002 -1.1625616897662856 11.716330466039008 0.0 0.0 0.0 0.0 0.0 0.0 -0.6600258016039993 0.052821213120770594 
-30.0 -100.0 0.0 0.0 0.0 0.0 0.0 0.0 5.327480646413441 0.0 37.89617239724259 16.91702225289638 0.0 0.0 0.0 9.639995479856042 9.544411797259297 0.0 -4.010315120741147 -22.45756504808162 -18.011747363682133 0.0 -15.801992582773071 0.0 -8.090221768658585 0.0 0.0 0.0 11.478309052253866 0.0 0.0 8.872474073335075 0.0 0.0 -9.066738656357606 0.0 0.004888339346715398 1.8279314378409985 4.621910515488569 -3.604901837476132 -1.7675607356325536 -1.1073575487724598 -1.0279627677868692 0.0 2.0837002835095406 3.32266786213148 2.920527409123781 4.719899984455462 0.10307836191117659 -2.0926518440647643 -3.9214922850030227 -3.2537826048830887 -7.6786510696820365 -9.332443226614103 0.38129722009576206 -4.792388839606367 -4.985838957458772 0.20331806470382885 2.8169815502356936 -1.197338850412987 10.992678376033945 0.0 0.0 0.0 0.0 0.0 0.0 -0.517278399992213 -0.0335262190789134 
-30.0 -80.0 0.0 0.0 0.0 0.0 0.0 0.0 5.068534359043507 0.0 37.01988548501788 15.76111054832933 0.0 0.0 0.0 9.503468763710474 9.637505918442002 0.0 -4.035575096272295 -21.75255233774363 -17.554778393554262 0.0 -14.890210177609589 0.0 -8.299269183499765 0.0 0.0 0.0 11.287178648623996 0.0 0.0 8.585064290972815 0.0 0.0 -8.662740522511877 0.0 -0.1038661002729615 1.4373916986530872 4.356590627776805 -3.4627673199623077 -1.74168024776149 -1.16134418202707 -0.8907378384770643 0.0 1.9391029373431576 3.2598215597810363 2.9216901187230153 4.633443920122656 0.11347295956920878 -1.9902859107596416 -3.69933044080943 -3.1770724974646942 -7.694509294375793 -9.224673481144862 0.4923491976781307 -4.803354009576831 -4.96449888674422 0.3321443754089062 2.8676821623012456 -1.229259589002325 10.28659860612983 0.0 0.0 0.0 0.0 0.0 0.0 -0.3916309594376759 -0.10502165716165202 
-30.0 -60.0 0.0 0.0 0.0 0.0 0.0 0.0 4.8533263042997365 0.0 36.14088204908973 14.705233157116862 0.0 0.0 0.0 9.416757172889042 9.70904412494998 0.0 -4.052552060174212 -21.053217288771805 -17.0363298790026 0.0 -14.006032206328339 0.0 -8.501646298110009 0.0 0.0 0.0 11.13918980352575 0.0 0.0 8.322116728945662 0.0 0.0 -8.302101095203852 0.0 -0.18013430588435675 1.1146696604496018 4.1375118149686765 -3.328363971795717 -1.720898516075522 -1.2039254367435626 -0.7699335391271177 0.0 1.8203597816836627 3.196809490496525 2.9154701183235527 4.532073994911524 0.13870363691175314 -1.8995846747485574 -3.490064109588914 -3.1168477515160697 -7.700302478941779 -9.112577827824481 0.6036360695041001 -4.806076847034934 -4.947264216571915 0.4423748509775368 2.9331235196744627 -1.2577842263812269 9.599100523470916 0.0 0.0 0.0 0.0 0.0 0.0 -0.28375196826933147 -0.1615888419398841 
-30.0 -40.0 0.0 0.0 0.0 0.0 0.0 0.0 4.795410327313256 0.0 35.17774271336534 13.698531161204654 0.0 0.0 0.0 9.349260035184884 9.719363434395872 0.0 -4.070950220872518 -20.38429681101137 -16.456475217562783 0.0 -13.1543495985402 0.0 -8.696544234711968 0.0 0.0 0.0 11.015961853266646 0.0 0.0 8.072238254290236 0.0 0.0 -7.985817329692052 0.0 -0.20579119589080186 0.8583747737386869 3.9625289690770824 -3.209571966899105 -1.7142058571801986 -1.233500225820046 -0.6617490579902989 0.0 1.7186168832428141 3.1339017969868443 2.8903067272972787 4.403258686714312 0.180879582041773 -1.8056706525242103 -3.2996493102750533 -3.0778315830165983 -7.7167901122019655 -9.022818547864667 0.7239196306158524 -4.802727160457531 -4.947105845142132 0.5298749075828422 2.9869458613772406 -1.2787324600921157 8.934702349962619 0.0 0.0 0.0 0.0 0.0 0.0 -0.19414029644706987 -0.20254454495631924 
-30.0 -20.0 0.0 0.0 0.0 0.0 0.0 0.0 4.579562749818164 0.0 34.186501700457185 12.804955001360002 0.0 0.0 0.0 9.351624881291238 9.697431935948552 0.0 -4.09059783237972 -19.722400859844367 -15.835967905006585 0.0 -12.340197125822446 0.0 -8.91082724574489 0.0 0.0 0.0 10.950275385999365 0.0 0.0 7.868809744159378 0.0 0.0 -7.722394847000858 0.0 -0.17043514503349533 0.6712766915066757 3.8351448269289246 -3.109948730882351 -1.7053965077643927 -1.2358186563210345 -0.5731847050550983 0.0 1.6143818628352293 3.0763283239159334 2.8637155602377087 4.264399571137595 0.23410733632823577 -1.7138347375343164 -3.1234193549593408 -3.0428372821436174 -7.7151449131880945 -8.923197992957668 0.8394681132955606 -4.794560160698386 -4.959320338838358 0.5980415167775334 3.0629539955680087 -1.2936974063097164 8.263309900965078 0.0 0.0 0.0 0.0 0.0 0.0 -0.12177828165001053 -0.2278999621360398 
-30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.4146654785628145 0.0 33.12406469973867 11.987004706002207 0.0 0.0 0.0 9.371736059267128 9.628793735192863 0.0 -4.129311625351129 -19.07853435683192 -15.157256759889075 0.0 -11.560318742170999 0.0 -9.132418430129475 0.0 0.0 0.0 10.913771886672508 0.0 0.0 7.684928606906117 0.0 0.0 -7.5076956383496505 0.0 -0.07945192443839252 0.5496921114774906 3.7540301752419536 -3.032816861248988 -1.7082359078833993 -1.219420575185831 -0.4971963452302647 0.0 1.5226249648163024 3.0215551110813035 2.8230492892593064 4.101242058377576 0.2985484194888124 -1.6180872687669274 -2.9697282024490828 -3.024691902589537 -7.720410007926056 -8.839570256977671 0.9611160882352798 -4.780606522324961 -4.986631913747328 0.6446379104190376 3.1356518743892616 -1.30314282861531 7.620343271489703 0.0 0.0 0.0 0.0 0.0 0.0 -0.06738259790925005 -0.23692150849466598 
-30.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 4.238124612828569 0.0 31.986070163051437 11.382988149227662 0.0 0.0 0.0 9.526739581856152 9.525901990919154 0.0 -4.157084084011316 -18.466037271078466 -14.423955518362956 0.0 -10.783418461389267 0.0 -9.304832240808274 0.0 0.0 0.0 10.900645090757656 0.0 0.0 7.528310826439062 0.0 0.0 -7.280445160533144 0.0 0.07376595355380222 0.49582829279083307 3.720434328125619 -2.9350329730836195 -1.716042857491498 -1.1623157129119548 -0.4474810681118571 0.0 1.4395728262437144 2.933642601994156 2.7270182968467185 3.9080265489038783 0.3775994044167623 -1.5242948200466502 -2.8031309358212564 -3.013345905905793 -7.731297154347551 -8.77065620235381 1.0463841517242818 -4.781640803933376 -5.056932824317479 0.6764466791628356 3.2278197352234055 -1.2917195622658095 6.980906708160758 0.0 0.0 0.0 0.0 0.0 0.0 -0.031041980023897853 -0.22922053280538535 
-30.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 4.062306610681585 0.0 30.798869364833223 10.776991427634703 0.0 0.0 0.0 9.628383001430272 9.365377111807026 0.0 -4.224005956233188 -17.854368233806586 -13.639351803927418 0.0 -10.07511742125195 0.0 -9.535425232536253 0.0 0.0 0.0 10.941031850988258 0.0 0.0 7.4056863548781715 0.0 0.0 -7.154175451231969 0.0 0.26778533922977665 0.5006187255751251 3.7303076862647573 -2.8967978959071217 -1.7240421118103972 -1.1018708878138255 -0.40420126926360006 0.0 1.364377703005824 2.88433271573837 2.667391033481267 3.7108746010060933 0.46392104109294086 -1.4301065661546526 -2.6859248887931955 -3.020554128890428 -7.7239468075616005 -8.688868758268928 1.1700102160659478 -4.751613368479064 -5.108068364444307 0.6827410524785078 3.321242075137323 -1.2910558921299344 6.369620582845503 0.0 0.0 0.0 0.0 0.0 0.0 -0.013454974348551807 -0.20561823344420382 
-30.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 4.004658529114927 0.0 29.589288426168757 10.244924583850537 0.0 0.0 0.0 9.757438700477287 9.167108695866728 0.0 -4.29114473355204 -17.265831463663787 -12.798617588546737 0.0 -9.387545046189459 0.0 -9.781369247482276 0.0 0.0 0.0 11.025265683937748 0.0 0.0 7.3128976081379236 0.0 0.0 -7.075890868298106 0.0 0.4922122200765022 0.5685804109097234 3.7896908970470484 -2.8673273920827045 -1.7413846476138701 -1.037664282252309 -0.375062975942196 0.0 1.3232111345607498 2.827116912944696 2.595106877051866 3.488806074200447 0.5687881692868468 -1.3416727975796183 -2.5767252089272246 -3.0538534984156605 -7.712603320986851 -8.612335561168061 1.2996672821098931 -4.717875057462861 -5.165665208418826 0.6661074711260522 3.4173099428718094 -1.2883203676927657 5.777268150668336 0.0 0.0 0.0 0.0 0.0 0.0 -0.014491915987526971 -0.16540285830144796 
-30.0 80.0 0.0 0.0 0.0 0.0 0.0 0.0 3.9689788748738586 0.0 28.323998875592913 9.786693875229833 0.0 0.0 0.0 9.910175736763367 8.933973260524064 0.0 -4.360118382049871 -16.699191221418175 -11.909066442181732 0.0 -8.729464713329342 0.0 -10.040600326412978 0.0 0.0 0.0 11.143696565911535 0.0 0.0 7.2489053414319535 0.0 0.0 -7.043905789137342 0.0 0.7630695184676775 0.7022344105410481 3.8971303733129297 -2.8519517988875416 -1.767215748339316 -0.9563929693031143 -0.3635491901288127 0.0 1.3006423527998212 2.76597921364227 2.5113285610756115 3.2461203990640914 0.6871831821568173 -1.253060941690923 -2.4831496224521383 -3.1078877078913565 -7.699213383772116 -8.542001418527352 1.4340010560362177 -4.679143476035 -5.234697997587907 0.6259802548634346 3.5207291942128602 -1.282004330894539 5.201324193065961 0.0 0.0 0.0 0.0 0.0 0.0 -0.03410978232577855 -0.10875385869041132 
