2.842056230280801728e-03 -2.428704849848165268e-07 3.605236991721440248e-06 7.984160416399343127e-06 -1.232110134407082835e-01 -2.106152579923221742e-06 -2.067383789056715057e-06 -2.366448224542875287e-05 -8.549103952810797880e-02 2.763077284585109645e-06 -8.393049227518192823e-02 -4.904769843591828132e-02 -1.234407698482057000e-07 2.407680335999389473e-07 6.858115361142346174e-06 -5.531653454665960354e-03 4.279653676755622999e-02 -5.658151246331658774e-07 6.345525456156536626e-02 2.734046946842337220e-02 -8.237929618854969438e-02 -6.223818181699297921e-06 -7.972506391272661530e-02 -2.933171842316641097e-06 4.315893401261693824e-02 -7.922041684449406603e-06 -2.221458659903495205e-06 -2.522328527000324214e-06 -6.711493398991995492e-03 -2.444308700723291543e-07 7.823656571157347654e-06 4.941247574496548250e-02 5.523030308473401774e-07 -1.218687303259857082e-05 -3.354334431130124444e-02 -2.600578019935192796e-07 1.769897331914582483e-01 -3.856829781617621307e-03 1.061051002449282937e-01 2.425680256291970760e-01 -1.120973814883004932e-01 -6.891226447727550886e-01 1.646635546168856087e-02 -5.689258036226813110e-06 -1.259793666277915225e-01 -3.498498526179113360e-02 -4.228523197706889059e-02 -1.916141783177147465e-02 -1.111915712476881507e-01 -9.460653333057192360e-02 -3.152677015825122164e-01 1.172949631841227469e-01 6.420263670572275150e-02 2.280507414458379511e-01 2.113930986501205422e-01 -8.096797132442019873e-02 -2.152243851668297348e-01 6.494470147855917197e-03 -5.866164422299856990e-02 1.074474185211321195e-02 2.176802169690360430e-04 -8.748023008556322921e-02 -3.707266758664007561e-04 -7.714078222293672960e-02 -1.495757672810629811e-03 1.007411498747277645e-01 3.906654423728245164e-04 7.623215126103733384e-03 6.199542021452889712e-02
3.992029528640057298e-07 -2.524488431264626173e-02 -1.535862011650815373e-01 9.679179066335590054e-02 6.144116081514265427e-06 7.472043789827112481e-02 1.742841043618719998e-01 -1.950381734106947929e-01 6.282550355994937657e-05 -3.894319313838066898e-02 -4.810767420837164526e-07 1.654474138610019569e-06 -3.843675541078833691e-02 -2.879674310511794698e-03 -3.814389180849033223e-01 -3.841821578333207019e-06 -2.030312769297059020e-06 3.746435645430398059e-02 -3.573354922196098629e-08 -9.694435154035770761e-07 -2.467279549337237175e-06 3.359441409142057133e-01 1.307988360408058686e-06 2.304345556165672895e-02 3.266811751877179446e-06 3.258824790111993774e-01 3.877133727432815341e-02 1.392802773901042623e-01 -3.903908009405477795e-06 2.379823310150690327e-04 -2.364870072021620362e-01 -2.973599641933889049e-06 -3.748221929867023156e-02 6.448478645763069395e-01 2.009644955554644707e-06 -7.330619444415368245e-04 3.588187583642375141e-06 -1.502492218145411524e-07 2.545186598784652872e-06 6.804932292810157042e-06 -2.386930755346368540e-06 -1.435442280813684483e-05 4.357606241950849419e-07 1.769244940779230672e-03 -2.632920867700261424e-06 -5.476730723266066994e-07 -7.452693086272552476e-07 -4.462624436451000759e-07 -2.379488528812283991e-06 -2.029256508519031283e-06 -6.971532231453201383e-06 2.704633030778307314e-06 1.295856202215810758e-06 4.684075778199177875e-06 4.410172876718712545e-06 -1.676061402157288610e-06 -4.737009298726498656e-06 1.499489790399327775e-07 -1.079511307709194256e-06 2.469550082640555657e-07 1.672120668649086941e-08 -1.011890355620848953e-06 -4.296771138439256132e-09 -8.641448576762126571e-07 -2.082849173209600325e-08 1.138523756347358444e-06 4.615120193544755027e-09 8.972640680020477968e-08 7.070906307019376556e-07
-7.271737877035554763e-03 -1.534172299062915127e-06 3.987010134346286579e-07 9.316020505711515711e-06 -1.045621017470309416e-01 8.649470730241666402e-07 1.979963618966575605e-06 1.064341039380382191e-06 3.236712543287624186e-03 4.684649602563414284e-06 -1.246409225864576475e-01 -5.959815076405078349e-02 -6.690581307714944727e-07 -1.408826724542260670e-06 1.196971902056899724e-06 -1.987532076692627089e-02 -5.006709189910031610e-02 -5.792084976336953220e-07 6.830099533058273109e-02 -1.075760699828956918e-01 -4.308909434963480167e-02 -4.161644036744071186e-06 -2.173085662820705560e-02 9.592168991953961642e-07 -6.691951048114473145e-03 -6.063203623402624343e-07 -2.907730560225603227e-07 5.415400735129480506e-06 6.183494772233401326e-02 -2.777633183122579409e-07 -1.275874089247449433e-05 -3.520196246710364379e-02 1.703835510068378171e-07 -1.257743503917778820e-06 -6.746179392309192835e-02 -1.217430297516758372e-07 -4.265930477824477762e-01 5.306841179898399638e-03 -6.210902750860843036e-02 -4.519637687081663469e-01 1.802803769159953134e-02 -1.429882804900912963e-01 -3.942762530835478008e-02 -1.168109936051363746e-05 -3.930836765891675966e-01 -1.208953977345657710e-01 -1.622100656215878234e-01 -2.510379485572473146e-01 6.102469076707688761e-02 -2.380327655610152415e-01 -9.254289692700007341e-02 -6.793889912516382079e-02 -1.495533298593164882e-02 2.432503386931336286e-03 -1.097371207384874141e-02 -4.758397724126250256e-02 1.792665088140870944e-01 2.928306527993317782e-03 1.535144612920928686e-01 -1.210790853478480554e-02 -4.890362413990974842e-03 2.015225797504896846e-02 -2.683515024848079464e-04 1.481626972897544803e-01 6.382257640722468475e-04 2.479281156552382293e-01 -1.346025777292602504e-03 -2.680102937569643975e-02 -1.929704494654649882e-01
7.690132099571929392e-04 3.230912263164427274e-06 -6.638049306751928236e-07 2.433928128407056158e-06 1.028698095842050207e-02 -4.467181010312794041e-07 6.209585473309632413e-07 -1.056282590671514448e-05 -2.237730874410216036e-02 1.588826727706506375e-06 8.567271574377784138e-02 4.150352924871300586e-02 2.095190465469494165e-06 -3.808330043315994382e-06 7.063054179230961630e-07 2.243705101653866579e-02 -3.397911590638896112e-02 2.802466026785461233e-07 9.028211432036749307e-02 1.617550349947839416e-01 5.347395494785804788e-03 -8.861285906539075153e-06 -6.627819261286257459e-03 -1.430629410855527917e-06 1.776506639565961221e-02 1.574316732575387822e-06 -3.612087750161288240e-07 4.033668449786843024e-06 -7.253558559019382401e-02 1.749444650995328505e-08 -9.074846207959576025e-06 7.781654106308610874e-02 -1.571016645475769672e-07 -1.878676514145341158e-06 1.288777570760753222e-01 4.949889121485749106e-07 9.660015004570379760e-02 -7.992562504367110507e-03 -2.201490981697669033e-02 9.472903859107303925e-02 -9.154760902894057764e-03 6.066291445740092797e-02 2.097861224546312964e-02 6.308207875221905578e-06 2.125498622202584287e-01 8.519113786275887834e-02 9.826242217369687837e-02 1.140282078214079897e-01 -4.281817163744828375e-02 8.139733224086199981e-02 -2.705003127060818038e-02 7.532921825543668903e-02 3.859451007909755170e-03 -7.309397818032360196e-03 -8.942471508076779013e-03 -6.405597107571114890e-02 -4.434109908507867515e-02 -4.535095576696655979e-03 -8.597115732711362035e-02 6.890245543802704827e-03 -1.465324077327416138e-02 5.157197137094549771e-02 -7.253215305999446407e-04 3.822315519930197802e-01 1.566612415676574104e-03 6.357620574600171270e-01 -3.387999734279823622e-03 -6.751534918487746284e-02 -4.860424218772913529e-01
8.122331437369193859e-07 -1.164381254739825372e-01 3.112251269403215614e-02 -1.689276406030976729e-01 -9.643557895552592996e-06 -3.043129421913913155e-02 -8.236450218874627471e-02 1.498073503138403484e-01 -4.951378654572117144e-05 -2.123713836752631756e-01 -5.072210977869871303e-06 5.162010049826246134e-06 -6.955290692173832223e-02 2.147358724502049510e-01 -5.746788550965837433e-02 1.021234869757705091e-06 3.234743804886135589e-06 3.354081312844130192e-02 4.460725229275255485e-07 4.158680371708568196e-06 -3.243605792694421328e-06 5.161438564425843145e-01 9.732039712286785252e-07 -3.519495767902492550e-03 8.555593322174563249e-09 -6.188035267910722836e-02 7.366485935839080582e-03 -2.984459952483299872e-01 -3.510234345266255323e-06 5.605016983722745615e-03 6.535148227760525508e-01 -9.534374464493610405e-06 -8.757771600412807278e-03 1.092020428073158800e-01 -5.679551174764677128e-07 -3.123803982196876865e-03 -1.069761631038576840e-05 -3.299334383822279695e-09 -1.948021695549113940e-06 -4.455839718581126486e-06 7.363060285987168724e-07 -5.505849671956037991e-07 -2.430912783490593844e-07 -2.010574066281533429e-02 -4.898898975219051853e-08 -5.511482581660845685e-07 -2.888632785476270099e-07 4.712039733955160492e-08 -4.899357477836240965e-07 -1.066919630449707959e-06 -1.905976564284322862e-06 7.033181780715524553e-07 -1.201437143617475110e-07 -3.614008846824408641e-07 -3.938599072843092437e-07 -1.213869523371073507e-06 3.271037234279182025e-07 -7.197259294210196085e-08 -5.770402195861643071e-07 6.167925786680916659e-08 -2.765941304574130018e-07 1.089133847739938698e-06 -1.362616813545791557e-08 8.121727400279640270e-06 3.369582133143976896e-08 1.347636941571292387e-05 -7.444151978030364006e-08 -1.437841641041646691e-06 -1.031247716636390178e-05
-1.506383717397477735e-02 -2.133450212131045960e-06 -1.335718319953444150e-07 6.285173091920008529e-06 -8.131248431692404688e-02 1.033697174792424380e-06 1.715484195323680171e-06 1.292374423770827189e-05 3.959990621563580504e-02 3.295544865626327978e-06 -9.957501175344554700e-02 -3.173457680221692528e-02 -6.579619213179166945e-07 2.750042606124335229e-07 -3.410491652233280602e-08 -1.053393020422634108e-02 8.692527555759947677e-02 -6.270272106810215979e-08 1.979848509042063387e-02 -3.081826713465201165e-02 -4.412473731397037469e-02 4.980358062444472400e-06 -2.859896613884059177e-02 -2.127143564120144833e-06 3.093448185717272494e-02 1.560601088490102224e-06 -3.201659512362024072e-07 -1.711827045384861514e-06 1.699724671294778888e-01 -8.050862515927695623e-07 -4.374514709384171896e-07 1.015088982832436371e-01 -2.569707642279527420e-08 -2.772610698047455432e-06 5.465725267922627063e-03 -6.755549238043284066e-08 -5.416384631415934597e-02 -2.638133905838253336e-03 3.308691841851488236e-02 4.397017904279729716e-01 4.862001629317781737e-02 3.347419887443000563e-01 7.188497164250701003e-03 1.651463157694715098e-06 -6.551891623511123253e-02 8.348034437569162164e-03 -3.523845144152892850e-02 -2.132256111037553747e-01 2.689777060904263370e-02 -2.320474406430492742e-01 -2.180113457708418023e-01 5.539907048547466212e-02 -3.290199218735136155e-02 -2.846781329999895083e-02 -1.586703935180282937e-02 -2.159932232099019134e-01 1.016373658422280030e-01 -5.624028549888525873e-03 -3.563005150583486991e-02 -3.882007543704594187e-03 -1.034972031387216065e-02 9.640263710865439040e-02 -1.437682362448120801e-03 3.929213298542021393e-01 -1.107529973494382437e-03 1.124231192453358785e-01 2.344856965066891615e-03 5.894732169006455108e-02 4.560974344296329641e-01
-3.291612145827369461e-03 2.077892102044057554e-06 2.257311361135412188e-06 1.087101262729026203e-05 -9.468482442957992795e-02 -1.561149942880480453e-06 -6.244118768223340952e-07 -2.852284753113427213e-05 -9.577695740919121847e-02 -1.446066379050887329e-06 -3.378827567016928768e-02 -2.657951810856905295e-02 -7.242795750713596849e-07 -1.250826289554805015e-06 -5.335283793141098274e-06 -1.327982962706028558e-02 -5.631497164443134739e-04 -5.320074053761214008e-08 -8.647877836806859564e-02 -7.157397859283935737e-02 4.464829636316923651e-03 -7.863524584677098232e-06 -2.718885090682124014e-03 -3.011229381733052200e-07 1.198416331783113298e-04 -6.178330020800566251e-06 -9.146882615548347294e-07 4.805271641057720542e-06 -2.009861872464632424e-02 1.346787128988015350e-07 5.881652966674686103e-06 -2.271903161116709327e-02 -3.263450461601573435e-07 5.580060447876212742e-06 -4.552781659703133976e-02 -2.048782419224980414e-07 -2.099031003447695276e-01 1.507640447310682776e-04 1.857512064109511501e-02 3.792227564190542299e-01 5.229089744205722007e-02 3.017975402459648349e-01 4.101464466003027810e-03 2.448020140662927694e-06 -4.052642644472619071e-02 -5.458529705855660538e-03 -3.005621268140057020e-02 -1.363447738731387027e-01 -6.092092340609987468e-05 -1.390313430091439650e-01 -1.816874004607863802e-01 8.808288708305711534e-02 -4.741388634585683506e-03 4.032219226976399562e-02 3.750988391747617223e-02 -2.239420016507581712e-01 4.706999428301236396e-03 -2.749783034414780055e-03 -8.976732615589283482e-02 7.217061339673436389e-03 -6.539366107778281541e-03 -1.114224891935411549e-01 1.669746557697072281e-03 -4.575385798364266510e-01 1.306210555588460578e-03 -1.381691314631126877e-01 -2.713950584768884487e-03 -6.859077339505220694e-02 -5.313767021823184722e-01
-1.029245408964604191e-07 -1.254886723787918545e-01 -1.040891462963022124e-01 -1.818473162494415041e-01 -1.524370433133844047e-05 4.101037605119145502e-02 9.371731504473015950e-02 -1.504447786537985998e-01 4.687432173578808204e-05 9.404142466979939496e-02 1.497081397155741402e-06 -7.780569794398480300e-07 1.453785845018241811e-02 6.479224465799639232e-02 2.953798586890433731e-01 3.448429816037668022e-06 7.911962422267473596e-06 -2.763793360416381267e-02 -4.587797968667953004e-06 1.338658548724488427e-06 -2.168308298436456899e-06 4.540618807362002962e-01 1.918002233776204525e-06 2.231956400568698567e-02 5.768798836091330640e-06 3.385635587470792185e-01 4.577595165712141506e-02 -3.369166078247503582e-01 5.772326551380399164e-06 -6.296991061986373546e-03 -4.179254479144113299e-01 7.397974492375274082e-06 2.825205482476994198e-02 -4.134254661171253287e-01 -1.123487484764428854e-06 1.290702126942507629e-03 1.220545912914450101e-06 3.590231440670330007e-08 1.629501098848916258e-07 2.556366818872202861e-06 3.013525471945235083e-07 2.134110953379944522e-06 1.099717104102352556e-07 -1.158730871614705761e-02 1.245699777703642263e-06 5.753108823946732725e-08 -6.998936910576338831e-09 -7.003227524822986981e-07 -2.128918676636156838e-07 -6.059067113447398529e-07 -1.716248509937409533e-06 1.378690670517097164e-06 4.836162394901473685e-09 8.044050127130428694e-07 7.890586012133680827e-07 -2.830778528794869377e-06 -7.042235714535394760e-07 -1.280754433498268068e-08 -1.516884474972566451e-06 1.488283900852018261e-07 -1.483282668095619718e-07 -2.694360751552607278e-06 4.392306258065292615e-08 -1.101496961350601175e-05 2.667158216409281227e-08 -3.293205278049982948e-06 -6.665761388949611125e-08 -1.655316542487014012e-06 -1.283171359359316444e-05
-7.860997950183040706e-02 2.405652554311671859e-06 -8.612903639698195828e-07 -1.360052659234308854e-05 1.803725768276885078e-01 5.089360229949977702e-07 -1.283924402950729161e-06 -4.127746999038477543e-06 -6.164053854686880364e-03 2.288873918621366700e-06 5.583058641825808764e-03 -1.164026255118279923e-01 -2.035823993267680365e-06 3.484460829951512289e-06 5.138694553781445350e-07 1.165911328283445597e-02 -1.977036196527082179e-01 5.329842002266030062e-07 -1.599112261354212194e-01 -6.792290429166612797e-02 -2.124859693159756799e-02 2.183645627701435780e-06 -2.085666482480313944e-01 -2.335021454288076697e-05 3.121950471805326477e-01 -1.872366205186860102e-06 -7.212453776344588263e-06 -7.635835178142429371e-07 -1.241972033589550939e-01 -3.873575213076691568e-07 1.292414534502501766e-06 1.265941244792563036e-01 -5.246814523764348720e-07 1.992621545966358506e-07 7.255107754270828657e-02 6.479301890829855811e-09 -1.510280325185676432e-02 -3.329012287063334852e-02 -1.117455494142493601e-02 5.982929427472174350e-02 -3.088978919451831548e-02 -4.721396008768389413e-02 8.956542530816730477e-03 -1.306140596955826412e-05 -1.847752771819782813e-01 2.911494292240299209e-01 1.535103474823446001e-01 9.199890459646430096e-02 1.339322996819428402e-01 -9.523599414913228034e-02 1.609065634780791343e-01 -3.289226098542461507e-01 -1.988368695155637855e-01 -1.721526232265875866e-01 7.045146317277860282e-02 -3.000140341582256953e-01 -3.163952609336724286e-01 5.028568121589949147e-02 2.136566234717844348e-01 1.102298363311060431e-01 4.852673337996670638e-02 -1.650210948593015814e-03 2.559249138656545758e-04 7.252827684131133573e-04 7.326295861141746048e-04 -7.618333923860962260e-04 -3.939880986389774210e-04 -1.072422982646676660e-03 -1.422315254566079105e-03
-5.146740967207961981e-02 -2.012390196442713210e-06 -1.821869806576574300e-06 -1.123694929524290843e-05 1.677792038861018464e-01 2.397407170117004132e-06 1.472861855942338898e-06 6.088135286469842492e-07 -2.830793332015650934e-03 -5.149972212464560542e-06 4.725833810855226830e-02 -1.185322426654489281e-01 -3.039625091586879425e-07 -3.047428971022632712e-06 -1.461909549120873876e-06 9.923101823303219493e-02 8.297698703566899758e-02 6.206331484142924738e-08 4.418440053757121538e-02 1.365006644957884596e-01 7.864567517331336188e-02 1.278522831662264398e-06 -9.196560727456527806e-02 -2.195302154945051549e-05 2.772842111245647501e-01 -2.548471337156839514e-06 -5.768902796788318661e-06 5.899739116272158929e-06 2.405860141011704478e-01 -3.285453243104537140e-07 -4.829103956641381408e-06 -3.089548204799230646e-01 9.375088502059315429e-07 -3.968194559273427986e-07 -3.862347428628756241e-01 -1.305498090195061620e-06 -5.028037074103629961e-02 5.723926478561945988e-03 4.084561475499204342e-02 -7.627432875837485138e-02 -2.290648084521484593e-02 2.089141530224830623e-02 1.351361056710231531e-02 -7.409205976112470528e-06 3.074993017538968712e-02 4.442528551734774567e-01 3.324122608477066976e-01 -6.682434665495050330e-02 -6.764168068745276055e-03 -8.706417441204535035e-02 -7.391066825722564237e-02 -5.147349875478143821e-03 1.859891091273784547e-01 1.800575776723333521e-01 3.395997518369116286e-02 1.478970191422517844e-01 1.631225916295221678e-01 -4.526364167419018314e-02 -7.507594556311419920e-02 -1.294335128878794892e-02 -7.552072522680129685e-02 -7.251338575565770576e-04 4.680587524410853876e-04 2.122576631246868187e-04 -6.522839179722160659e-04 -4.058529479553633522e-04 2.594610470395140498e-04 8.291678914381449923e-04 1.058680266081403433e-04
-8.370918882436533747e-07 3.315141354864446499e-01 7.943428150016959566e-02 -7.505654666614733350e-02 -8.678248684166780974e-06 -2.254163754622322269e-01 -2.427602728776027396e-01 -2.672755148581666962e-01 9.376475016141979084e-05 4.452689618404001570e-01 1.106007994975563322e-05 -7.208052585553613026e-06 -1.061530946932325165e-01 5.763078817247129226e-01 -1.650476563817276365e-01 1.761632734660275891e-06 -3.596993778382865792e-07 2.063406017749712107e-01 1.093574998697621778e-06 -5.683716030278513983e-06 -9.984433881031193729e-07 -1.195850883241851292e-01 -2.999072471108943251e-06 -4.836733264734962429e-02 -4.097251646909214344e-06 3.755818842531964685e-02 2.484718109305430328e-02 -9.770301869203264211e-02 3.070905454921337842e-06 2.010983856465602473e-03 1.102643262147894737e-02 -3.013269678244106351e-06 -2.376814270655348491e-03 -7.301970651198347925e-04 -2.398378756270753870e-06 1.779314337431312431e-04 3.201863283488825258e-07 3.111713897234357483e-08 -5.813827461615516730e-07 -1.314457545726561695e-06 5.732080634634973257e-08 7.401571698431976673e-07 1.852819300054688833e-07 3.183931190914112558e-02 7.545402556851588669e-07 1.876522314922673625e-06 1.937735145565993348e-06 -5.608489302597482971e-07 -1.238969811116173942e-06 -1.071163666490048293e-06 -1.664151004868928774e-06 1.416920354590341808e-06 3.269623909244134182e-06 3.297141232034842506e-06 -1.325089285349082338e-08 3.225689073223219387e-06 3.418414731183659115e-06 -3.999670855768322045e-07 -1.585593221540222351e-06 -6.533376526419786107e-07 -1.579384225951678070e-06 -1.549088080275105839e-08 5.209213799557732187e-09 1.962401220861496844e-09 -7.010682426158076823e-09 -7.620706812829010529e-09 1.213334704619355840e-10 6.881628637186651293e-09 -4.616806984783171988e-09
-6.304757812792274874e-02 -4.157575382502678128e-06 -1.050114401980052855e-06 4.358804498300775999e-06 -6.712655494285267588e-02 9.484209388486925293e-07 -2.734012749917506063e-06 9.454320503536095576e-05 2.782629216872031797e-01 -7.758709589538891772e-07 4.636641065594090949e-02 1.168638042422227019e-01 1.733062363621243958e-06 5.019903944770548954e-07 -6.361890395852958806e-06 4.683013645105100348e-02 3.970736554393012319e-01 1.410439548414600364e-06 -2.396211743073868583e-01 1.882117062041722688e-01 1.103279668087008697e-01 -7.976300950260627412e-06 5.843843000929647979e-02 1.055630351246238605e-06 -2.646344666248166486e-02 2.544938932470333851e-06 1.326780691079007519e-06 -2.887675828105706629e-06 -4.073149244733794694e-01 1.930841176193061336e-06 -5.205303930239576089e-06 -1.846344820574190859e-01 6.495188151720354073e-07 -3.070666628763823981e-06 -1.901300078593465628e-02 7.842405262561505873e-08 2.473546927987717650e-02 8.505970911312568661e-03 1.434667455060729437e-02 -5.710818350854535153e-02 -1.820997410702406699e-02 -3.540230405761791987e-02 6.460312006443037249e-03 1.788655929268323130e-06 5.606342328074194470e-02 -1.632858186228852704e-02 4.962810717533631261e-03 -1.115848053892095626e-01 6.552177289796573545e-02 -2.415396797654539296e-01 -1.610480299390496250e-01 -8.374455124333726741e-02 -8.974334234649881947e-02 -2.428381089451789876e-01 -1.118235621352741266e-01 2.078153852198038887e-01 -1.729771622346924498e-01 -1.944154912572342714e-02 -1.642732138533233022e-01 1.610878500730384072e-03 -9.208195995509589615e-02 -9.770833884001003944e-04 -3.648617194092650584e-05 1.328149758474597567e-04 -1.597020399269198534e-04 9.318424957800413699e-04 1.845529267351438292e-04 3.852063147225963841e-05 -1.506885925792190214e-03
-9.028585651916289090e-02 1.140287130659599230e-05 -1.447553036314515505e-05 -2.402558034025002913e-05 1.565719866970399499e-01 -8.632055701673901148e-06 -7.569446306530693195e-06 -4.547655912211536149e-06 -1.883389968794354705e-02 -8.658481365883120192e-06 2.348644260439153586e-01 3.676106251889939003e-01 6.415330317816599033e-06 -1.075298356176520891e-05 -4.286583272262046428e-07 -7.464995186910917957e-02 2.208223477342841912e-01 -3.023086200354858769e-06 8.665595777643325670e-02 -4.212915395531372509e-01 -5.101773102085445100e-01 -3.538244242547426845e-06 -2.974398026633889858e-01 2.147331462054153609e-05 -1.896770252179878213e-01 4.953835922565014576e-06 2.348856864281727271e-06 -1.767910119830484056e-06 -1.784332569746841304e-02 -8.625037667033382581e-07 1.379146334084278508e-06 1.252278400246965573e-01 1.924710670585785106e-08 1.495088830333759165e-06 -1.256767717525414663e-01 -6.437202795770510976e-07 -3.253217860529877131e-02 -8.972278787876028505e-03 -5.423762705135570968e-03 -7.583177494775721061e-02 2.488721605948471596e-02 1.099393487067238349e-02 -1.096852853222706620e-02 4.752446505388337551e-06 7.658703804015704053e-02 3.460577380493409794e-02 6.005620185081803064e-02 6.987995896108942229e-02 -4.530478462251815060e-03 -9.506461341622944594e-02 -3.972200770155016186e-02 8.533776777253891319e-03 4.806204804529147848e-03 -2.487766399819585708e-02 -6.079773365227770371e-02 -2.847555473714433443e-03 -5.458095888510639676e-02 7.086089938447525695e-03 -4.189796516788565905e-02 2.243201269911435786e-02 -7.457601711957362323e-02 -6.187029598734687132e-05 7.565563161184333217e-05 -1.020996281961807425e-04 8.630666558192960073e-07 -5.294522440973935826e-04 9.600501070466803765e-06 1.999094435884504360e-04 6.687269368874432978e-04
-1.442937550338811732e-06 -1.579632425499199189e-01 5.417067563343390679e-01 4.203313800222723273e-01 3.553026740996099612e-05 1.305476481347917217e-01 2.256683122160882959e-01 -2.372190614364986516e-01 7.780407663153141810e-05 -4.842808086735660850e-02 8.460438977571981618e-06 1.278398894399306157e-05 -4.001077529986780262e-02 1.381638074243056180e-01 1.179775085094828396e-01 5.152976248912555040e-07 7.222490901776775604e-06 -2.965439687826900740e-03 6.658570509554378128e-07 -8.585225315939332447e-06 -1.234275034261905856e-05 3.564025468435599864e-02 -5.896321366282681562e-06 -1.713161159841131587e-03 -7.162387662774758753e-06 -1.191313622776113412e-01 -2.058727015584652098e-02 6.964053567833164426e-02 -2.196463176334598233e-06 -6.197556574262264592e-04 -5.387871525029309244e-02 3.623738654728515631e-06 -2.227642206086939778e-03 1.041496220373389764e-02 -3.564848751389096520e-06 -7.011210203436754997e-04 2.859689235644786080e-07 -2.761458600379313116e-07 -7.425897464468057101e-07 -4.184784343209766862e-07 2.219534405364872003e-06 8.312286304332945882e-07 -4.595864956897232513e-07 -1.595677328668195505e-01 7.255643290644618915e-06 -4.480414601562564916e-07 3.848034449809941764e-07 8.223118531725513659e-07 -2.877146866683545019e-07 -2.111425707243191622e-06 -9.001324229263978684e-07 5.313261420666396437e-07 -3.401127714017818061e-07 -8.465845757005041092e-07 -1.464604737180510824e-06 1.704795364386876406e-07 -1.521186584009324960e-06 2.594834823944874598e-07 -1.132807900562593403e-06 4.750703082957522313e-07 -1.999376142151662025e-06 -9.821008838748271818e-09 1.002481714400678948e-08 -1.553474092121982797e-08 8.451589372426414444e-10 -4.962833268150291597e-08 -5.234202457443249844e-09 -1.852204987069680805e-10 4.765172867521061466e-08
2.700247618333485589e-01 1.097624364005385944e-07 -4.005246764141121422e-07 -1.942555020879991991e-06 2.786886900292055713e-02 -2.317221437163356357e-07 -4.438731171248352339e-07 1.300725405525206838e-05 4.181895900906044961e-02 -9.827112417688680504e-07 1.117308069371478023e-02 -3.799453833706278438e-03 -4.091292901188934390e-07 2.190266513976360149e-07 -1.658819554434307194e-07 1.099288215209803972e-02 4.399204517894273608e-02 -9.718811322678037814e-07 -5.097747446708864039e-02 -3.592343273920554220e-02 -4.898368064369670177e-02 -4.968760912810712020e-07 -9.812715214677193709e-02 -5.196454596383977158e-06 8.610225894695394677e-02 -5.283105893638395777e-07 -3.046154749857723156e-06 8.132070987527166975e-07 -3.589104688170541985e-02 -3.657311990426412681e-07 -1.191214799696350791e-06 -3.622770753564084900e-02 -6.705331212520623162e-08 -2.418857660396273754e-07 -2.739434219518064109e-02 -1.590380742688723994e-07 3.527039671462033478e-04 -9.743201658371083290e-03 -1.863740436932974018e-02 -5.449504116248492930e-02 4.264416317466607730e-03 1.389550810335758203e-02 -5.612684736069584353e-03 3.875107855150630175e-06 9.545144743304843915e-02 8.139062533312937942e-03 -1.305843856941480037e-02 6.790358971672010024e-02 -6.345757416870302647e-02 -9.132444126569985721e-02 -1.000472133125740876e-01 4.098903821660279667e-02 -2.016750546111924919e-02 3.525837565554805486e-02 -6.750761427310687790e-02 3.603329914102188641e-02 7.675930623705012890e-02 5.079743415730171574e-02 -5.492266159235381640e-02 2.951980064456643030e-02 9.102042413634201523e-01 1.225717000744670033e-03 4.095597567992387690e-04 3.069571103336169262e-04 9.038424872211923977e-04 1.689032882051891412e-03 -9.550706385802068630e-04 -8.978701375609316609e-04 -5.404272004045287004e-04
-9.051910009294007464e-01 4.703398613721641883e-07 -1.433645544602588303e-06 -2.787690911278585926e-06 1.257988066615123995e-02 4.671935787157405630e-07 -5.232043549968175335e-07 -5.009611067529574193e-06 -2.052171921937829407e-02 3.293959847174293404e-06 -3.933013674488115841e-02 1.700566367398254064e-02 8.136472229149739012e-07 -8.254273916094233831e-07 -1.965045789232692876e-06 -1.904625592206523818e-02 5.044046658500823260e-02 1.746109228196305089e-06 -1.085491647856220987e-03 4.309883061121993347e-03 6.954552836727957710e-02 -1.297647904443913659e-06 9.166317162156863152e-02 1.226770781918977855e-06 -3.869662711472833527e-02 1.325602400981870093e-06 2.387661967920700484e-06 -1.101937904780644675e-06 -1.261571103975775258e-02 6.447970895692405300e-07 7.778937307906814506e-07 -3.152860937242981526e-02 1.448157096786603413e-07 -1.020548991936169357e-07 2.456197074937552238e-02 1.651873195848900685e-07 -2.598885549402911617e-03 1.720729096037416223e-02 3.850582393366179523e-02 3.050852811862414700e-03 -3.314280526456486048e-02 -2.920159435735987172e-02 1.512116475026068635e-02 -2.505770811405157777e-05 5.845782155843092659e-02 -2.411834307078459388e-02 -6.697114642910811932e-03 -5.819695066440703363e-02 1.018407813327483306e-02 1.094021326727026427e-01 -1.645602136659947076e-02 9.182240489540441364e-02 -3.254514690215957323e-02 -1.178777571544026639e-02 5.129630785264496784e-02 -4.619654929222852258e-02 8.031745330316804321e-02 6.948463316192495789e-04 1.299943480216141922e-01 -5.666199052397540015e-02 2.987521781625806505e-01 -2.141328431340046214e-03 -4.916888247198425476e-04 5.156244148642339308e-05 -1.953902870361969599e-04 -4.390743082067883967e-04 2.153718513453404789e-04 -4.003184858591537294e-04 -7.344213814533799177e-04
